2022-09-20 09:49:05;31.1;37.5;33.89;101.73;36.87;286.69
2022-09-20 09:49:06;31.1;37.5;33.85;100.11;36.87;286.39
2022-09-20 09:49:07;31.1;37.5;33.89;100.79;36.81;287.69
2022-09-20 09:49:08;31.1;37.5;33.85;100.79;36.81;285.49
2022-09-20 09:49:09;31.1;37.5;33.91;99.21;36.83;285.07
2022-09-20 09:49:11;31.1;37.5;33.89;98.91;36.81;283.59
2022-09-20 09:49:12;31.1;37.6;33.91;98.63;36.81;282.09
2022-09-20 09:49:13;31.1;37.6;33.91;100.45;36.81;281.71
2022-09-20 09:49:14;31.1;37.6;33.89;99.41;36.79;279.43
2022-09-20 09:49:15;31.1;37.6;33.91;99.65;36.81;278.97
2022-09-20 09:49:17;31.1;37.6;33.91;103.35;38.33;277.09
2022-09-20 09:49:18;31.1;37.6;33.89;102.91;36.79;274.35
2022-09-20 09:49:19;31.1;37.6;33.91;102.91;36.81;273.47
2022-09-20 09:49:20;31.1;37.6;33.91;104.65;36.81;272.29
2022-09-20 09:49:22;31.2;37.6;33.91;104.53;36.87;272.39
2022-09-20 09:49:23;31.2;37.6;33.91;104.15;36.87;269.23
2022-09-20 09:49:24;31.1;37.6;33.89;102.57;36.83;268.13
2022-09-20 09:49:25;31.1;37.6;33.93;103.05;36.85;266.29
2022-09-20 09:49:27;31.1;37.6;33.91;100.89;36.83;265.05
2022-09-20 09:49:28;31.1;37.6;33.85;102.79;36.81;263.87
2022-09-20 09:49:29;31.1;37.6;33.93;100.31;36.81;262.09
2022-09-20 09:49:30;31.1;37.6;33.91;101.49;36.73;262.13
2022-09-20 09:49:32;31.2;37.6;33.91;100.81;36.77;261.49
2022-09-20 09:49:33;31.2;37.6;33.91;99.59;36.73;262.51
2022-09-20 09:49:34;31.1;37.6;33.91;100.27;36.79;263.11
2022-09-20 09:49:35;31.1;37.6;33.91;100.25;36.77;263.41
2022-09-20 09:49:37;31.1;37.6;33.91;99.51;36.73;263.51
2022-09-20 09:49:38;31.1;37.6;33.91;98.21;36.73;264.47
2022-09-20 09:49:39;31.1;37.6;33.89;99.07;36.77;266.37
2022-09-20 09:49:40;31.1;37.6;33.89;99.63;36.79;266.79
2022-09-20 09:49:42;31.1;37.6;33.89;102.29;36.73;267.55
2022-09-20 09:49:43;31.1;37.6;33.89;101.29;36.77;268.23
2022-09-20 09:49:44;31.1;37.6;33.85;103.85;36.81;270.17
2022-09-20 09:49:45;31.1;37.6;33.89;105.07;36.81;271.53
2022-09-20 09:49:46;31.1;37.6;33.85;102.71;36.83;270.11
2022-09-20 09:49:48;31.1;37.6;33.91;103.19;36.85;271.51
2022-09-20 09:49:49;31.1;37.6;33.83;103.27;36.85;272.31
2022-09-20 09:49:50;31.1;37.6;33.85;103.61;36.85;273.11
2022-09-20 09:49:51;31.1;37.6;33.85;102.79;36.83;274.51
2022-09-20 09:49:52;31.1;37.6;33.85;101.75;36.85;276.99
2022-09-20 09:49:54;31.1;37.7;33.85;102.39;36.81;277.45
2022-09-20 09:49:55;31.1;37.7;33.83;101.57;36.81;276.95
2022-09-20 09:49:56;31.1;37.6;33.83;99.81;36.79;279.45
2022-09-20 09:49:57;31.1;37.6;33.81;100.53;36.83;278.95
2022-09-20 09:49:59;31.1;37.6;33.83;101.07;36.77;279.65
2022-09-20 09:50:00;31.1;37.6;33.81;98.45;36.67;279.55
2022-09-20 09:50:01;31.1;37.7;33.81;99.93;36.63;280.59
2022-09-20 09:50:02;31.1;37.7;33.81;99.95;36.63;282.39
2022-09-20 09:50:04;31.1;37.6;33.79;98.53;36.65;280.69
2022-09-20 09:50:05;31.1;37.6;33.81;100.13;36.61;280.95
2022-09-20 09:50:06;31.1;37.7;33.77;101.03;36.59;280.35
2022-09-20 09:50:07;31.1;37.7;33.79;100.63;36.63;280.27
2022-09-20 09:50:09;31.1;37.7;33.77;103.81;36.61;277.97
2022-09-20 09:50:10;31.1;37.7;33.77;103.11;36.61;277.65
2022-09-20 09:50:11;31.1;37.7;33.79;104.05;36.65;276.85
2022-09-20 09:50:12;31.1;37.7;33.79;104.69;36.61;275.09
2022-09-20 09:50:14;31.1;37.7;33.81;101.57;36.59;273.31
2022-09-20 09:50:15;31.1;37.7;33.79;102.19;36.65;272.63
2022-09-20 09:50:16;31.1;37.7;33.79;102.87;36.61;270.51
2022-09-20 09:50:17;31.1;37.7;33.79;101.93;36.69;270.47
2022-09-20 09:50:19;31.1;37.7;33.79;101.99;36.67;266.89
2022-09-20 09:50:20;31.1;37.7;33.79;102.23;36.63;267.53
2022-09-20 09:50:21;31.1;37.7;33.81;99.49;36.69;266.95
2022-09-20 09:50:22;31.1;37.7;33.81;101.55;36.67;265.95
2022-09-20 09:50:23;31.1;37.7;33.79;99.03;36.67;267.07
2022-09-20 09:50:25;31.1;37.7;33.79;99.97;36.67;265.05
2022-09-20 09:50:26;31.1;37.7;33.79;100.51;34.65;265.43
2022-09-20 09:50:27;31.1;37.7;33.79;98.13;36.63;265.05
2022-09-20 09:50:28;31.1;37.7;33.77;98.61;34.65;266.73
2022-09-20 09:50:29;31.1;37.7;33.79;99.41;36.61;266.71
2022-09-20 09:50:31;31.1;37.7;33.77;98.31;36.57;267.93
2022-09-20 09:50:32;31.1;37.7;33.75;101.77;36.53;268.23
2022-09-20 09:50:33;31.1;37.7;33.73;102.87;36.53;269.53
2022-09-20 09:50:35;31.1;37.7;33.73;102.87;36.59;271.61
2022-09-20 09:50:36;31.1;37.7;33.73;104.99;36.63;272.75
2022-09-20 09:50:37;31.1;37.7;33.75;102.49;36.63;272.09
2022-09-20 09:50:38;31.0;37.7;33.75;103.43;36.67;273.31
2022-09-20 09:50:39;31.0;37.7;33.73;103.77;36.67;274.27
2022-09-20 09:50:41;31.1;37.8;33.75;101.25;36.69;273.75
2022-09-20 09:50:42;31.1;37.8;33.75;100.95;36.69;273.99
2022-09-20 09:50:44;31.0;37.7;33.73;102.49;36.73;273.21
2022-09-20 09:50:45;31.0;37.7;33.71;101.43;36.69;272.67
2022-09-20 09:50:46;31.1;37.8;33.73;101.67;36.67;271.95
2022-09-20 09:50:47;31.1;37.8;33.71;101.25;36.61;270.63
2022-09-20 09:50:48;31.1;37.8;33.73;99.65;36.59;270.95
2022-09-20 09:50:50;31.1;37.8;33.69;100.87;36.57;268.71
2022-09-20 09:50:51;31.0;37.8;33.71;98.63;36.49;267.39
2022-09-20 09:50:52;31.0;37.8;33.63;99.09;36.47;267.43
2022-09-20 09:50:53;31.0;37.8;33.67;99.97;36.41;266.29
2022-09-20 09:50:54;31.0;37.8;33.63;97.87;36.39;265.01
2022-09-20 09:50:56;31.0;37.8;33.63;98.83;36.45;265.89
2022-09-20 09:50:57;31.0;37.8;33.63;100.97;36.49;265.93
2022-09-20 09:50:58;31.0;37.8;33.67;101.67;36.49;265.13
2022-09-20 09:50:59;31.0;37.8;33.67;103.03;36.47;264.67
2022-09-20 09:51:01;31.0;37.8;33.63;104.25;36.47;266.87
2022-09-20 09:51:02;31.0;37.8;33.67;103.53;36.51;265.99
2022-09-20 09:51:03;31.0;37.8;33.67;104.11;36.51;266.49
2022-09-20 09:51:04;31.0;37.8;33.67;101.43;36.53;266.89
2022-09-20 09:51:06;31.0;37.8;33.67;101.81;36.49;268.07
2022-09-20 09:51:07;31.0;37.8;33.63;102.97;36.45;268.43
2022-09-20 09:51:08;31.0;37.8;33.61;100.07;36.43;268.49
2022-09-20 09:51:09;31.0;37.8;33.61;99.91;36.37;269.03
2022-09-20 09:51:11;31.0;37.8;33.59;101.89;36.37;269.27
2022-09-20 09:51:12;31.0;37.8;33.59;100.39;36.35;270.19
2022-09-20 09:51:13;31.0;37.8;33.59;99.61;36.37;269.15
2022-09-20 09:51:14;31.0;37.8;33.59;99.49;36.35;269.07
2022-09-20 09:51:16;31.0;37.9;33.57;99.09;36.31;269.19
2022-09-20 09:51:17;31.0;37.9;33.63;100.69;36.35;267.25
2022-09-20 09:51:18;31.0;37.9;33.61;98.05;36.29;266.23
2022-09-20 09:51:19;31.0;37.9;33.59;97.57;36.29;266.29
2022-09-20 09:51:21;31.0;37.9;33.57;99.69;36.31;265.69
2022-09-20 09:51:22;31.0;37.9;33.59;98.81;36.37;263.39
2022-09-20 09:51:23;31.0;37.9;33.61;99.03;36.29;263.83
2022-09-20 09:51:24;31.0;37.9;33.59;102.23;36.23;263.43
2022-09-20 09:51:25;31.0;37.9;33.57;103.97;36.23;262.89
2022-09-20 09:51:27;31.0;37.9;33.59;103.17;36.19;263.27
2022-09-20 09:51:28;31.0;37.9;33.57;102.69;36.15;263.53
2022-09-20 09:51:29;31.0;37.9;33.57;103.73;36.13;263.55
2022-09-20 09:51:30;31.0;37.9;33.59;103.57;36.03;262.89
2022-09-20 09:51:31;31.0;37.9;33.59;102.41;36.01;262.95
2022-09-20 09:51:33;31.0;37.9;33.59;100.75;36.01;265.29
2022-09-20 09:51:34;31.0;37.9;33.57;102.39;35.97;264.43
2022-09-20 09:51:35;31.0;37.9;33.55;100.31;35.95;265.51
2022-09-20 09:51:36;31.0;37.9;33.57;99.65;35.97;266.37
2022-09-20 09:51:38;31.0;37.9;33.59;100.63;35.95;266.73
2022-09-20 09:51:39;31.0;37.9;33.59;100.89;35.91;267.05
2022-09-20 09:51:40;31.0;37.9;33.57;99.11;35.87;266.27
2022-09-20 09:51:41;31.0;37.9;33.59;99.19;35.91;269.17
2022-09-20 09:51:43;31.0;37.9;33.57;101.25;35.95;268.43
2022-09-20 09:51:44;31.0;37.9;33.59;101.49;35.97;268.73
2022-09-20 09:51:45;31.0;37.9;33.57;102.47;36.01;268.67
2022-09-20 09:51:46;31.0;37.9;33.59;103.19;36.03;268.63
2022-09-20 09:51:48;31.0;37.9;33.55;105.17;36.07;268.73
2022-09-20 09:51:49;31.0;37.9;33.57;105.21;36.13;268.57
2022-09-20 09:51:50;31.1;37.9;33.59;102.29;36.17;268.85
2022-09-20 09:51:51;31.1;37.9;33.59;103.29;36.19;269.01
2022-09-20 09:51:53;31.0;37.9;33.57;103.47;36.21;269.17
2022-09-20 09:51:54;31.0;37.9;33.57;101.27;36.23;269.33
2022-09-20 09:51:55;31.0;37.9;33.57;100.73;36.23;270.01
2022-09-20 09:51:56;31.0;37.9;33.59;102.93;36.25;269.71
2022-09-20 09:51:58;31.0;37.9;33.59;102.53;36.25;271.65
2022-09-20 09:51:59;31.0;37.9;33.61;100.89;36.25;270.51
2022-09-20 09:52:00;31.0;37.9;33.61;99.15;36.25;272.51
2022-09-20 09:52:01;31.0;37.9;33.61;101.09;36.27;271.79
2022-09-20 09:52:03;31.1;37.9;33.59;100.65;36.29;271.71
2022-09-20 09:52:04;31.1;37.9;33.59;98.49;36.29;273.75
2022-09-20 09:52:05;31.1;37.9;33.59;100.07;36.29;274.93
2022-09-20 09:52:06;31.1;37.9;33.59;99.83;36.29;276.25
2022-09-20 09:52:08;31.1;37.9;33.57;99.75;35.61;275.87
2022-09-20 09:52:09;31.1;37.9;33.57;100.31;36.27;276.95
2022-09-20 09:52:10;31.0;37.9;33.59;103.19;36.35;279.15
2022-09-20 09:52:11;31.0;37.9;33.59;105.13;36.35;279.61
2022-09-20 09:52:13;31.1;37.9;33.57;103.51;36.37;280.25
2022-09-20 09:52:14;31.1;37.9;33.61;103.11;36.43;281.47
2022-09-20 09:52:15;31.0;37.9;33.59;104.27;36.47;281.71
2022-09-20 09:52:16;31.0;37.9;33.59;103.69;36.47;281.83
2022-09-20 09:52:18;31.0;37.9;33.59;101.89;36.45;284.33
2022-09-20 09:52:19;31.0;37.9;33.59;102.43;36.49;282.97
2022-09-20 09:52:20;31.0;37.9;33.61;101.09;36.53;282.29
2022-09-20 09:52:21;31.0;37.9;33.63;102.35;36.59;282.27
2022-09-20 09:52:23;31.1;37.9;33.67;100.07;36.51;282.19
2022-09-20 09:52:24;31.1;37.9;33.61;99.93;36.61;281.61
2022-09-20 09:52:25;31.1;37.9;33.63;101.85;36.57;280.43
2022-09-20 09:52:26;31.1;37.9;33.61;99.21;36.59;278.85
2022-09-20 09:52:27;31.1;37.9;33.61;99.43;36.53;278.39
2022-09-20 09:52:29;31.1;37.9;33.63;101.09;36.57;278.87
2022-09-20 09:52:30;31.1;38.0;33.63;98.07;36.51;277.53
2022-09-20 09:52:31;31.1;38.0;33.61;97.67;36.47;277.93
2022-09-20 09:52:32;31.1;38.0;33.61;100.23;36.43;277.35
2022-09-20 09:52:33;31.1;38.0;33.61;100.57;36.37;277.71
2022-09-20 09:52:35;31.1;37.9;33.61;102.17;36.31;278.69
2022-09-20 09:52:36;31.1;37.9;33.57;103.97;36.21;278.41
2022-09-20 09:52:37;31.1;37.9;33.57;103.27;36.19;278.91
2022-09-20 09:52:38;31.1;37.9;33.59;105.45;36.15;280.03
2022-09-20 09:52:40;31.1;37.9;33.59;102.59;36.15;280.71
2022-09-20 09:52:41;31.1;37.9;33.57;103.09;36.19;281.39
2022-09-20 09:52:42;31.1;37.9;33.57;104.13;36.25;281.53
2022-09-20 09:52:43;31.1;37.9;33.59;101.33;36.21;280.67
2022-09-20 09:52:45;31.1;37.9;33.59;101.09;34.91;281.99
2022-09-20 09:52:46;31.1;37.9;33.59;102.69;36.27;280.79
2022-09-20 09:52:47;31.1;37.9;33.59;101.09;36.29;281.45
2022-09-20 09:52:48;31.1;37.9;33.57;100.67;36.25;281.35
2022-09-20 09:52:50;31.1;37.9;33.59;100.99;36.31;279.57
2022-09-20 09:52:51;31.1;37.9;33.61;99.55;36.37;279.79
2022-09-20 09:52:52;31.1;37.9;33.55;101.47;36.41;277.87
2022-09-20 09:52:53;31.1;37.9;33.55;98.91;36.43;276.13
2022-09-20 09:52:55;31.2;37.9;33.59;99.81;35.49;275.69
2022-09-20 09:52:56;31.2;37.9;33.57;100.45;36.41;274.43
2022-09-20 09:52:57;31.1;37.9;33.59;97.49;36.37;271.79
2022-09-20 09:52:58;31.1;37.9;33.57;98.29;36.37;272.99
2022-09-20 09:53:00;31.2;37.9;33.59;101.61;36.39;271.85
2022-09-20 09:53:01;31.2;37.9;33.57;101.09;36.41;272.49
2022-09-20 09:53:02;31.2;37.9;33.57;104.69;36.39;270.33
2022-09-20 09:53:03;31.2;37.9;33.57;104.35;36.37;270.07
2022-09-20 09:53:04;31.2;37.9;33.53;101.89;36.29;271.81
2022-09-20 09:53:06;31.2;37.9;33.57;104.45;36.27;272.23
2022-09-20 09:53:07;31.2;37.9;33.51;101.25;36.27;272.01
2022-09-20 09:53:08;31.2;37.9;33.55;102.07;36.23;272.65
2022-09-20 09:53:09;31.1;37.9;33.53;103.09;36.19;273.39
2022-09-20 09:53:10;31.1;37.9;33.53;100.25;36.17;274.43
2022-09-20 09:53:12;31.2;37.9;33.53;101.13;36.17;276.81
2022-09-20 09:53:13;31.2;37.9;33.55;101.49;36.15;278.97
2022-09-20 09:53:14;31.2;37.9;33.49;101.77;36.19;279.19
2022-09-20 09:53:15;31.2;37.9;33.53;100.27;36.19;280.11
2022-09-20 09:53:17;31.2;37.9;33.47;98.81;36.17;281.93
2022-09-20 09:53:18;31.2;37.9;33.49;98.29;36.13;282.67
2022-09-20 09:53:19;31.2;38.0;33.47;100.69;36.91;282.99
2022-09-20 09:53:20;31.2;38.0;33.49;98.15;36.13;284.53
2022-09-20 09:53:22;31.2;38.0;33.45;98.83;36.09;285.95
2022-09-20 09:53:23;31.2;38.0;33.41;100.39;36.09;287.83
2022-09-20 09:53:24;31.2;37.9;33.41;98.97;36.17;288.51
2022-09-20 09:53:25;31.2;37.9;33.39;101.11;36.19;290.03
2022-09-20 09:53:27;31.2;37.9;33.41;102.73;36.23;291.27
2022-09-20 09:53:28;31.2;37.9;33.41;104.97;36.21;292.11
2022-09-20 09:53:29;31.2;37.9;33.47;105.07;36.19;291.97
2022-09-20 09:53:30;31.2;37.9;33.47;102.07;36.23;292.17
2022-09-20 09:53:32;31.2;37.9;33.45;102.21;36.29;293.59
2022-09-20 09:53:33;31.2;37.9;33.45;104.07;36.31;293.45
2022-09-20 09:53:34;31.2;37.9;33.47;100.83;36.43;293.95
2022-09-20 09:53:35;31.2;37.9;33.49;101.91;36.53;294.47
2022-09-20 09:53:37;31.2;37.9;33.51;102.87;36.59;293.39
2022-09-20 09:53:38;31.2;37.9;33.49;99.87;36.57;293.41
2022-09-20 09:53:39;31.2;37.9;33.51;100.45;36.69;292.69
2022-09-20 09:53:40;31.2;37.9;33.49;101.69;36.69;292.63
2022-09-20 09:53:42;31.2;37.9;33.51;101.53;36.73;292.59
2022-09-20 09:53:43;31.2;37.9;33.51;101.23;36.67;290.99
2022-09-20 09:53:44;31.2;37.9;33.49;100.09;36.67;291.17
2022-09-20 09:53:45;31.2;37.9;33.49;100.43;35.17;290.53
2022-09-20 09:53:47;31.2;37.9;33.51;104.45;36.67;288.07
2022-09-20 09:53:48;31.2;37.9;33.53;102.85;36.67;288.53
2022-09-20 09:53:49;31.2;37.9;33.51;106.35;36.65;285.69
2022-09-20 09:53:50;31.2;37.9;33.53;102.89;36.69;284.03
2022-09-20 09:53:52;31.2;37.9;33.55;104.41;36.65;282.33
2022-09-20 09:53:53;31.2;37.9;33.53;105.37;36.65;280.87
2022-09-20 09:53:54;31.2;37.9;33.53;104.25;36.61;279.21
2022-09-20 09:53:55;31.2;37.9;33.55;102.43;36.61;276.87
2022-09-20 09:53:57;31.2;37.9;33.57;101.93;36.67;276.09
2022-09-20 09:53:58;31.2;37.9;33.55;101.49;36.65;275.01
2022-09-20 09:53:59;31.1;37.9;33.57;100.77;34.37;273.57
2022-09-20 09:54:00;31.1;37.9;33.57;100.43;36.67;272.11
2022-09-20 09:54:02;31.1;37.9;33.57;101.81;36.67;269.33
2022-09-20 09:54:03;31.1;37.9;33.57;101.97;36.67;269.63
2022-09-20 09:54:04;31.1;37.9;33.59;99.25;36.63;267.31
2022-09-20 09:54:05;31.1;37.9;33.59;101.61;36.61;267.67
2022-09-20 09:54:06;31.2;37.9;33.59;99.61;36.59;266.37
2022-09-20 09:54:08;31.2;37.9;33.61;100.11;36.57;266.87
2022-09-20 09:54:09;31.2;37.9;33.63;98.35;36.63;267.85
2022-09-20 09:54:10;31.2;37.9;33.61;99.43;37.45;266.65
2022-09-20 09:54:11;31.2;37.9;33.59;99.49;36.59;267.53
2022-09-20 09:54:12;31.2;37.9;33.59;97.63;36.53;266.97
2022-09-20 09:54:14;31.1;37.9;33.63;98.17;36.57;266.57
2022-09-20 09:54:15;31.1;37.9;33.61;98.07;36.59;267.37
2022-09-20 09:54:16;31.1;37.9;33.63;99.39;36.61;265.49
2022-09-20 09:54:17;31.1;37.9;33.61;100.57;36.57;264.49
2022-09-20 09:54:19;31.1;37.9;33.67;103.85;36.59;263.93
2022-09-20 09:54:20;31.1;37.9;33.63;104.03;36.65;262.51
2022-09-20 09:54:21;31.1;37.9;33.63;102.41;36.63;261.91
2022-09-20 09:54:22;31.1;37.9;33.63;103.87;36.63;261.49
2022-09-20 09:54:24;31.1;37.9;33.63;100.29;36.61;261.99
2022-09-20 09:54:25;31.1;37.9;33.63;103.03;36.63;262.35
2022-09-20 09:54:26;31.1;37.9;33.61;102.17;36.59;260.89
2022-09-20 09:54:27;31.1;37.9;33.61;101.09;36.53;261.81
2022-09-20 09:54:29;31.1;37.9;33.61;99.25;36.53;261.67
2022-09-20 09:54:30;31.1;37.9;33.63;98.85;36.53;262.73
2022-09-20 09:54:31;31.1;37.9;33.61;99.39;36.49;263.81
2022-09-20 09:54:32;31.1;37.9;33.63;97.91;36.47;265.59
2022-09-20 09:54:34;31.1;37.9;33.59;97.91;36.39;266.79
2022-09-20 09:54:35;31.1;37.9;33.61;101.21;36.35;265.65
2022-09-20 09:54:36;31.1;38.0;33.59;102.79;36.29;266.77
2022-09-20 09:54:37;31.1;38.0;33.63;102.41;36.29;267.59
2022-09-20 09:54:39;31.1;38.0;33.59;105.65;37.19;269.71
2022-09-20 09:54:40;31.1;38.0;33.61;104.13;36.25;270.33
2022-09-20 09:54:41;31.1;38.0;33.61;103.95;36.23;272.43
2022-09-20 09:54:42;31.1;38.0;33.61;102.11;36.29;272.51
2022-09-20 09:54:43;31.1;38.0;33.57;104.43;36.29;274.61
2022-09-20 09:54:45;31.1;38.0;33.61;100.95;36.25;276.51
2022-09-20 09:54:46;31.1;38.0;33.57;103.13;35.87;275.63
2022-09-20 09:54:47;31.1;38.0;33.57;101.61;36.31;275.71
2022-09-20 09:54:48;31.1;38.0;33.57;101.13;35.07;275.07
2022-09-20 09:54:49;31.1;38.0;33.57;99.83;36.45;275.81
2022-09-20 09:54:51;31.1;38.0;33.55;99.29;36.31;273.23
2022-09-20 09:54:52;31.1;38.0;33.55;101.25;36.27;272.07
2022-09-20 09:54:54;31.1;38.0;33.53;101.31;36.21;270.45
2022-09-20 09:54:55;31.1;38.0;33.51;98.51;36.15;269.99
2022-09-20 09:54:56;31.1;38.0;33.55;100.37;36.09;268.93
2022-09-20 09:54:57;31.1;38.0;33.53;100.51;36.07;268.37
2022-09-20 09:54:59;31.1;38.0;33.51;97.61;36.03;267.67
2022-09-20 09:55:00;31.1;38.0;33.55;100.21;36.05;267.73
2022-09-20 09:55:01;31.1;38.0;33.53;101.59;36.13;266.53
2022-09-20 09:55:02;31.1;38.0;33.51;101.79;36.07;267.25
2022-09-20 09:55:04;31.1;38.0;33.51;103.43;36.05;267.05
2022-09-20 09:55:05;31.1;38.0;33.51;103.89;36.01;266.47
2022-09-20 09:55:06;31.1;38.0;33.53;105.29;35.97;266.63
2022-09-20 09:55:07;31.1;38.0;33.55;102.17;35.95;265.73
2022-09-20 09:55:08;31.1;38.0;33.51;103.97;35.91;267.15
2022-09-20 09:55:10;31.1;38.0;33.53;103.47;35.93;268.17
2022-09-20 09:55:11;31.1;38.1;33.53;100.51;35.95;270.99
2022-09-20 09:55:12;31.1;38.1;33.53;103.07;35.97;270.27
2022-09-20 09:55:13;31.1;38.0;33.53;102.57;34.75;271.45
2022-09-20 09:55:14;31.1;38.0;33.53;101.01;35.77;273.67
2022-09-20 09:55:16;31.1;38.1;33.53;100.57;35.93;274.05
2022-09-20 09:55:17;31.1;38.1;33.49;100.81;35.87;274.49
2022-09-20 09:55:18;31.1;38.0;33.47;101.69;35.85;276.89
2022-09-20 09:55:19;31.1;38.0;33.51;98.43;35.87;278.01
2022-09-20 09:55:21;31.1;38.1;33.49;101.07;35.95;279.37
2022-09-20 09:55:22;31.1;38.1;33.47;97.69;51.27;278.73
2022-09-20 09:55:23;31.1;38.0;33.47;99.31;35.85;280.53
2022-09-20 09:55:24;31.1;38.0;33.47;97.77;35.83;280.45
2022-09-20 09:55:26;31.1;38.0;33.47;100.85;35.77;281.05
2022-09-20 09:55:27;31.1;38.0;33.45;99.45;35.85;281.77
2022-09-20 09:55:28;31.1;38.0;33.47;102.81;35.83;278.87
2022-09-20 09:55:29;31.1;38.0;33.45;104.59;35.87;279.65
2022-09-20 09:55:31;31.1;38.0;33.45;102.69;35.95;278.19
2022-09-20 09:55:32;31.1;38.0;33.45;105.01;35.93;277.85
2022-09-20 09:55:33;31.1;38.1;33.41;102.13;35.93;277.81
2022-09-20 09:55:34;31.1;38.1;33.41;102.23;35.99;277.13
2022-09-20 09:55:36;31.1;38.1;33.45;101.19;35.93;275.13
2022-09-20 09:55:37;31.1;38.1;33.41;102.31;35.93;273.63
2022-09-20 09:55:38;31.1;38.1;33.41;101.63;35.93;272.13
2022-09-20 09:55:39;31.1;38.1;33.45;102.57;35.85;270.27
2022-09-20 09:55:41;31.1;38.1;33.45;102.23;35.85;269.35
2022-09-20 09:55:42;31.1;38.1;33.41;101.99;35.85;267.25
2022-09-20 09:55:43;31.1;38.0;33.41;100.51;35.93;263.97
2022-09-20 09:55:44;31.1;38.0;33.39;98.97;35.93;263.61
2022-09-20 09:55:45;31.1;38.1;33.37;101.01;35.99;262.39
2022-09-20 09:55:47;31.1;38.1;33.39;98.15;35.99;260.97
2022-09-20 09:55:48;31.0;38.1;33.39;99.47;36.05;259.59
2022-09-20 09:55:49;31.0;38.1;33.37;98.49;36.07;259.73
2022-09-20 09:55:50;31.1;38.1;33.41;99.29;36.05;257.83
2022-09-20 09:55:51;31.1;38.1;33.39;99.53;36.01;259.09
2022-09-20 09:55:53;31.1;38.1;33.39;102.99;36.07;258.75
2022-09-20 09:55:54;31.1;38.1;33.39;102.47;36.07;258.49
2022-09-20 09:55:55;31.1;38.1;33.39;104.07;36.05;260.53
2022-09-20 09:55:56;31.1;38.1;33.37;104.25;36.03;260.09
2022-09-20 09:55:58;31.1;38.1;33.39;102.71;36.05;260.21
2022-09-20 09:55:59;31.1;38.1;33.41;102.35;36.01;262.91
2022-09-20 09:56:00;31.1;38.1;33.39;102.39;36.03;264.87
2022-09-20 09:56:01;31.1;38.1;33.41;102.29;36.01;265.75
2022-09-20 09:56:03;31.1;38.1;33.41;102.53;36.01;267.03
2022-09-20 09:56:04;31.1;38.1;33.39;102.57;36.01;268.27
2022-09-20 09:56:05;31.0;38.1;33.45;102.31;36.03;270.23
2022-09-20 09:56:06;31.0;38.1;33.39;101.51;36.03;272.51
2022-09-20 09:56:08;31.0;38.1;33.45;100.87;36.05;271.37
2022-09-20 09:56:09;31.0;38.1;33.47;98.75;36.07;272.75
2022-09-20 09:56:10;31.0;38.1;33.41;101.49;36.05;274.23
2022-09-20 09:56:11;31.0;38.1;33.41;98.05;36.05;275.39
2022-09-20 09:56:13;31.0;38.1;33.49;99.51;36.17;277.45
2022-09-20 09:56:14;31.0;38.1;33.47;97.57;36.21;277.71
2022-09-20 09:56:15;31.0;38.1;33.47;99.59;36.25;276.85
2022-09-20 09:56:16;31.0;38.1;33.47;99.91;36.25;277.33
2022-09-20 09:56:18;31.0;38.1;33.49;100.25;36.37;277.35
2022-09-20 09:56:19;31.0;38.1;33.49;101.19;36.37;278.41
2022-09-20 09:56:20;31.1;38.2;33.49;103.99;36.45;277.91
2022-09-20 09:56:21;31.1;38.2;33.51;103.57;36.47;277.39
2022-09-20 09:56:22;31.0;38.2;33.51;102.87;36.45;276.95
2022-09-20 09:56:24;31.0;38.2;33.51;101.87;36.51;276.59
2022-09-20 09:56:25;31.0;38.2;33.49;102.37;36.49;272.01
2022-09-20 09:56:26;31.0;38.2;33.49;102.81;36.49;272.79
2022-09-20 09:56:27;31.0;38.2;33.49;102.45;37.27;272.53
2022-09-20 09:56:28;31.0;38.2;33.53;102.71;36.47;270.75
2022-09-20 09:56:30;30.9;38.2;33.53;101.89;36.49;269.59
2022-09-20 09:56:31;30.9;38.2;33.53;102.27;36.51;266.91
2022-09-20 09:56:32;30.9;38.2;33.53;98.75;36.45;261.73
2022-09-20 09:56:34;30.9;38.2;33.55;101.55;36.45;262.75
2022-09-20 09:56:35;31.0;38.2;33.53;98.29;36.39;261.23
2022-09-20 09:56:36;31.0;38.2;33.53;101.13;36.35;259.43
2022-09-20 09:56:37;31.0;38.2;33.57;97.45;36.35;261.03
2022-09-20 09:56:38;31.0;38.2;33.53;100.43;36.27;259.41
2022-09-20 09:56:40;31.0;38.2;33.55;98.23;36.27;258.61
2022-09-20 09:56:41;31.0;38.2;33.53;99.93;36.31;258.17
2022-09-20 09:56:43;31.0;38.2;33.53;99.93;36.29;258.31
2022-09-20 09:56:44;31.0;38.2;33.55;99.81;36.29;258.49
2022-09-20 09:56:45;30.9;38.2;33.55;103.75;36.29;258.17
2022-09-20 09:56:46;30.9;38.2;33.53;102.33;36.21;258.19
2022-09-20 09:56:47;30.9;38.2;33.53;102.65;36.21;258.13
2022-09-20 09:56:49;30.9;38.2;33.53;102.35;36.21;258.29
2022-09-20 09:56:50;31.0;38.2;33.55;102.63;36.27;258.95
2022-09-20 09:56:51;31.0;38.2;33.57;102.93;36.25;260.29
