2022-09-20 10:32:43;31.2;39.2;33.85;97.69;37.15;278.77
2022-09-20 10:32:44;31.2;39.2;33.91;100.33;37.17;280.21
2022-09-20 10:32:45;31.2;39.2;33.89;98.03;34.45;279.23
2022-09-20 10:32:46;31.2;39.2;33.85;99.21;37.13;279.49
2022-09-20 10:32:48;31.2;39.2;33.89;97.45;37.09;282.61
2022-09-20 10:32:49;31.2;39.2;33.83;96.03;37.13;284.23
2022-09-20 10:32:50;31.2;39.2;33.85;98.43;37.11;283.69
2022-09-20 10:32:51;31.2;39.2;33.91;97.17;37.11;285.17
2022-09-20 10:32:53;31.2;39.2;33.85;96.13;37.09;284.77
2022-09-20 10:32:54;31.2;39.2;33.85;95.31;37.05;284.75
2022-09-20 10:32:55;31.2;39.2;33.89;96.09;36.99;286.87
2022-09-20 10:32:56;31.2;39.2;33.91;96.31;37.01;286.45
2022-09-20 10:32:58;31.2;39.2;33.83;96.99;36.93;285.55
2022-09-20 10:32:59;31.2;39.2;33.85;96.53;36.91;284.99
2022-09-20 10:33:00;31.3;39.2;33.89;97.33;36.85;286.07
2022-09-20 10:33:01;31.3;39.2;33.85;98.15;36.89;284.57
2022-09-20 10:33:03;31.3;39.2;33.85;97.45;36.85;285.25
2022-09-20 10:33:04;31.3;39.2;33.83;100.49;36.85;283.19
2022-09-20 10:33:05;31.2;39.2;33.89;100.13;36.89;284.43
2022-09-20 10:33:06;31.2;39.2;33.85;101.83;36.89;284.29
2022-09-20 10:33:08;31.2;39.2;33.89;97.57;36.95;282.55
2022-09-20 10:33:09;31.2;39.2;33.89;101.31;37.01;281.25
2022-09-20 10:33:10;31.2;39.2;33.89;96.91;37.05;280.89
2022-09-20 10:33:11;31.2;39.2;33.89;98.99;37.07;280.77
2022-09-20 10:33:13;31.2;39.2;33.91;96.29;37.07;281.95
2022-09-20 10:33:14;31.2;39.2;33.85;99.57;37.11;281.33
2022-09-20 10:33:15;31.2;39.2;33.89;97.11;37.09;279.85
2022-09-20 10:33:16;31.2;39.2;33.89;99.15;37.09;280.35
2022-09-20 10:33:17;31.2;39.2;33.89;96.45;37.13;280.93
2022-09-20 10:33:19;31.2;39.2;33.89;97.51;37.11;279.67
2022-09-20 10:33:20;31.2;39.2;33.89;95.25;37.13;281.57
2022-09-20 10:33:21;31.2;39.2;33.85;97.59;37.17;280.63
2022-09-20 10:33:22;31.2;39.2;33.89;95.35;37.25;281.27
2022-09-20 10:33:23;31.2;39.2;33.85;97.11;37.29;279.97
2022-09-20 10:33:25;31.2;39.2;33.91;93.69;37.33;278.93
2022-09-20 10:33:26;31.2;39.2;33.85;97.63;37.35;278.87
2022-09-20 10:33:27;31.2;39.2;33.91;95.93;37.33;278.01
2022-09-20 10:33:28;31.2;39.2;33.93;97.93;37.33;280.57
2022-09-20 10:33:30;31.2;39.2;33.91;99.09;37.33;281.67
2022-09-20 10:33:31;31.2;39.2;33.91;101.59;37.37;281.95
2022-09-20 10:33:32;31.1;39.2;33.93;97.71;37.27;280.63
2022-09-20 10:33:33;31.1;39.2;33.93;99.57;37.15;283.41
2022-09-20 10:33:35;31.2;39.2;33.93;97.83;37.09;282.83
2022-09-20 10:33:36;31.2;39.2;33.91;97.21;37.09;283.29
2022-09-20 10:33:38;31.2;39.2;33.93;96.93;37.07;284.09
2022-09-20 10:33:39;31.2;39.2;33.95;99.47;37.03;284.27
2022-09-20 10:33:40;31.1;39.2;33.93;98.09;37.05;285.49
2022-09-20 10:33:41;31.1;39.2;33.93;99.01;37.03;283.41
2022-09-20 10:33:42;31.1;39.2;33.95;94.95;36.95;284.09
2022-09-20 10:33:43;31.1;39.2;33.93;98.23;36.95;283.81
2022-09-20 10:33:45;31.1;39.2;33.95;94.27;36.91;284.11
2022-09-20 10:33:46;31.1;39.2;33.95;95.81;36.89;284.35
2022-09-20 10:33:47;31.1;39.2;33.95;94.39;36.89;287.77
2022-09-20 10:33:48;31.1;39.2;33.91;96.63;36.85;287.59
2022-09-20 10:33:50;31.1;39.2;33.93;94.17;36.81;286.65
2022-09-20 10:33:51;31.1;39.2;33.91;95.95;36.83;288.17
2022-09-20 10:33:52;31.1;39.3;33.89;95.79;36.77;290.21
2022-09-20 10:33:53;31.1;39.3;33.89;97.39;36.73;290.73
2022-09-20 10:33:55;31.1;39.3;33.85;98.41;36.73;292.11
2022-09-20 10:33:56;31.1;39.3;33.85;100.01;36.67;292.55
2022-09-20 10:33:57;31.2;39.3;33.81;100.51;36.63;294.15
2022-09-20 10:33:58;31.2;39.3;33.83;101.07;36.65;293.27
2022-09-20 10:34:00;31.1;39.2;33.83;96.63;37.27;292.33
2022-09-20 10:34:01;31.1;39.2;33.83;100.35;36.65;291.75
2022-09-20 10:34:02;31.1;39.3;33.79;95.83;36.65;291.61
2022-09-20 10:34:03;31.1;39.3;33.83;99.55;36.67;290.59
2022-09-20 10:34:05;31.1;39.2;33.79;95.63;36.69;291.47
2022-09-20 10:34:06;31.1;39.2;33.83;98.85;36.71;290.53
2022-09-20 10:34:07;31.1;39.3;33.81;95.95;36.63;288.09
2022-09-20 10:34:08;31.1;39.3;33.81;98.21;36.57;287.49
2022-09-20 10:34:10;31.1;39.3;33.81;96.63;36.51;285.51
2022-09-20 10:34:11;31.1;39.3;33.79;94.95;36.45;285.47
2022-09-20 10:34:12;31.2;39.3;33.79;95.69;36.39;285.07
2022-09-20 10:34:13;31.2;39.3;33.77;95.25;36.35;284.01
2022-09-20 10:34:15;31.2;39.3;33.79;96.81;36.31;280.53
2022-09-20 10:34:16;31.2;39.3;33.75;93.01;36.27;279.29
2022-09-20 10:34:17;31.2;39.2;33.73;97.79;36.25;279.23
2022-09-20 10:34:18;31.2;39.2;33.71;94.71;36.27;277.89
2022-09-20 10:34:19;31.1;39.2;33.71;100.57;36.27;276.83
2022-09-20 10:34:21;31.1;39.2;33.73;100.83;36.27;276.93
2022-09-20 10:34:22;31.1;39.3;33.75;100.31;36.29;276.87
2022-09-20 10:34:23;31.1;39.3;33.75;101.27;36.27;276.43
2022-09-20 10:34:24;31.1;39.2;33.75;99.47;36.35;279.13
2022-09-20 10:34:25;31.1;39.2;33.73;97.63;36.37;279.85
2022-09-20 10:34:27;31.1;39.2;33.75;98.63;34.09;280.47
2022-09-20 10:34:28;31.1;39.2;33.73;98.73;36.43;280.61
2022-09-20 10:34:29;31.1;39.2;33.73;98.59;36.47;282.23
2022-09-20 10:34:30;31.1;39.2;33.71;99.45;36.51;281.43
2022-09-20 10:34:32;31.1;39.2;33.75;95.41;36.57;280.57
2022-09-20 10:34:33;31.1;39.2;33.71;98.69;36.51;280.85
2022-09-20 10:34:34;31.1;39.2;33.73;94.49;36.57;280.59
2022-09-20 10:34:35;31.1;39.2;33.73;97.35;36.53;279.81
2022-09-20 10:34:37;31.1;39.2;33.73;95.25;36.59;280.05
2022-09-20 10:34:38;31.1;39.2;33.73;98.49;36.57;279.65
2022-09-20 10:34:39;31.1;39.2;33.73;98.95;36.53;280.33
2022-09-20 10:34:40;31.1;39.2;33.73;100.01;36.51;281.29
2022-09-20 10:34:42;31.2;39.2;33.77;102.39;36.49;280.33
2022-09-20 10:34:43;31.2;39.2;33.73;98.97;36.49;281.45
2022-09-20 10:34:44;31.1;39.3;33.73;100.61;36.53;280.79
2022-09-20 10:34:45;31.1;39.3;33.73;100.97;36.57;280.01
2022-09-20 10:34:47;31.1;39.3;33.71;101.55;36.61;277.25
2022-09-20 10:34:48;31.1;39.3;33.73;98.69;36.61;277.57
2022-09-20 10:34:49;31.1;39.3;33.73;100.25;36.65;276.83
2022-09-20 10:34:50;31.1;39.3;33.73;99.95;36.67;276.29
2022-09-20 10:34:52;31.1;39.3;33.75;99.21;36.71;275.65
2022-09-20 10:34:53;31.1;39.3;33.75;99.23;36.77;274.01
2022-09-20 10:34:54;31.1;39.3;33.75;96.09;36.81;272.33
2022-09-20 10:34:55;31.1;39.3;33.73;98.49;36.77;272.01
2022-09-20 10:34:57;31.1;39.3;33.75;95.69;36.49;272.73
2022-09-20 10:34:58;31.1;39.3;33.75;98.09;36.69;270.59
2022-09-20 10:34:59;31.1;39.3;33.77;98.01;36.61;268.81
2022-09-20 10:35:00;31.1;39.3;33.75;97.71;36.53;268.35
2022-09-20 10:35:02;31.1;39.3;33.75;97.19;36.47;267.47
2022-09-20 10:35:03;31.1;39.3;33.77;97.23;36.45;267.61
2022-09-20 10:35:04;31.1;39.3;33.77;96.79;36.39;268.35
2022-09-20 10:35:05;31.1;39.3;33.77;96.07;36.39;268.33
2022-09-20 10:35:07;31.1;39.3;33.75;94.57;36.39;270.67
2022-09-20 10:35:08;31.1;39.3;33.73;95.93;36.45;270.41
2022-09-20 10:35:09;31.1;39.3;33.77;97.33;36.51;270.79
2022-09-20 10:35:10;31.1;39.3;33.79;97.51;36.53;271.91
2022-09-20 10:35:12;31.1;39.3;33.75;97.59;36.61;273.45
2022-09-20 10:35:13;31.1;39.3;33.75;97.81;36.61;274.33
2022-09-20 10:35:14;31.1;39.3;33.77;97.87;36.63;272.99
2022-09-20 10:35:15;31.1;39.3;33.75;98.29;36.61;272.35
2022-09-20 10:35:17;31.1;39.3;33.75;98.71;36.61;272.37
2022-09-20 10:35:18;31.1;39.3;33.75;98.27;36.63;272.43
2022-09-20 10:35:19;31.1;39.3;33.77;97.87;36.59;271.55
2022-09-20 10:35:20;31.1;39.3;33.75;97.67;36.57;271.57
2022-09-20 10:35:21;31.1;39.3;33.75;98.01;36.57;271.23
2022-09-20 10:35:23;31.1;39.3;33.73;95.69;36.59;271.55
2022-09-20 10:35:24;31.1;39.3;33.75;96.33;36.63;270.93
2022-09-20 10:35:25;31.1;39.3;33.71;95.19;36.65;271.85
2022-09-20 10:35:26;31.1;39.3;33.77;97.21;36.69;270.75
2022-09-20 10:35:27;31.1;39.3;33.73;95.53;36.69;272.29
2022-09-20 10:35:29;31.1;39.3;33.73;98.31;36.73;271.13
2022-09-20 10:35:30;31.1;39.3;33.75;97.59;36.73;271.47
2022-09-20 10:35:31;31.1;39.3;33.75;101.75;36.71;270.05
2022-09-20 10:35:32;31.1;39.3;33.75;101.31;36.77;270.79
2022-09-20 10:35:34;31.1;39.3;33.75;100.39;36.73;270.89
2022-09-20 10:35:35;31.1;39.3;33.73;101.01;36.69;270.31
2022-09-20 10:35:36;31.1;39.4;33.73;98.07;36.61;271.77
2022-09-20 10:35:37;31.1;39.4;33.79;101.21;36.61;272.17
2022-09-20 10:35:39;31.1;39.3;33.75;96.91;36.59;274.37
2022-09-20 10:35:40;31.1;39.3;33.81;100.19;36.63;274.13
2022-09-20 10:35:41;31.1;39.3;33.79;96.65;36.65;277.69
2022-09-20 10:35:42;31.1;39.3;33.75;99.39;36.69;276.15
2022-09-20 10:35:44;31.1;39.4;33.79;99.25;36.73;275.29
2022-09-20 10:35:45;31.1;39.4;33.77;99.09;36.77;276.61
2022-09-20 10:35:46;31.1;39.4;33.79;97.73;36.79;276.01
2022-09-20 10:35:47;31.1;39.4;33.79;97.41;36.79;278.29
2022-09-20 10:35:49;31.1;39.4;33.81;95.69;37.65;277.69
2022-09-20 10:35:50;31.1;39.4;33.81;96.25;36.65;279.17
2022-09-20 10:35:51;31.1;39.4;33.81;94.39;36.57;279.35
2022-09-20 10:35:52;31.1;39.4;33.81;94.81;36.63;283.17
2022-09-20 10:35:54;31.1;39.4;33.81;94.51;36.63;280.49
2022-09-20 10:35:55;31.1;39.4;33.81;96.37;36.63;279.65
2022-09-20 10:35:56;31.0;39.4;33.79;98.95;36.59;278.33
2022-09-20 10:35:57;31.0;39.4;33.81;99.83;36.61;278.35
2022-09-20 10:35:58;31.1;39.4;33.79;100.99;36.57;277.99
2022-09-20 10:36:00;31.1;39.4;33.83;100.19;36.57;278.29
2022-09-20 10:36:01;31.1;39.4;33.83;100.25;36.57;278.91
2022-09-20 10:36:02;31.1;39.4;33.79;100.79;36.53;278.53
2022-09-20 10:36:03;31.1;39.4;33.83;100.45;36.63;278.37
2022-09-20 10:36:04;31.1;39.4;33.81;100.01;36.65;279.79
2022-09-20 10:36:06;31.1;39.4;33.83;98.85;36.65;280.99
2022-09-20 10:36:07;31.1;39.4;33.85;95.57;36.69;280.07
2022-09-20 10:36:08;31.1;39.4;33.85;95.31;36.67;278.99
2022-09-20 10:36:09;31.1;39.4;33.85;95.17;36.69;280.23
2022-09-20 10:36:11;31.1;39.4;33.83;95.21;36.71;280.79
2022-09-20 10:36:12;31.1;39.4;33.81;97.51;36.73;278.93
2022-09-20 10:36:13;31.1;39.4;33.83;94.57;36.73;282.51
2022-09-20 10:36:14;31.1;39.4;33.81;97.13;36.71;280.81
2022-09-20 10:36:16;31.1;39.4;33.81;94.61;36.71;282.19
2022-09-20 10:36:17;31.1;39.4;33.81;96.49;36.71;280.35
2022-09-20 10:36:18;31.1;39.4;33.79;94.99;36.73;279.55
2022-09-20 10:36:19;31.1;39.4;33.79;95.55;36.71;278.63
2022-09-20 10:36:21;31.1;39.4;33.77;100.01;36.69;277.11
2022-09-20 10:36:22;31.1;39.4;33.79;96.77;36.67;276.87
2022-09-20 10:36:23;31.1;39.3;33.77;101.81;36.59;275.49
2022-09-20 10:36:24;31.1;39.3;33.79;97.51;36.53;274.21
2022-09-20 10:36:26;31.1;39.3;33.77;100.97;36.49;272.25
2022-09-20 10:36:27;31.1;39.3;33.75;98.61;36.47;274.49
2022-09-20 10:36:28;31.1;39.3;33.77;100.31;36.61;272.63
2022-09-20 10:36:29;31.1;39.3;33.79;100.57;36.61;270.13
2022-09-20 10:36:31;31.1;39.4;33.79;100.13;36.63;267.03
2022-09-20 10:36:32;31.1;39.4;33.79;99.81;36.67;266.53
2022-09-20 10:36:33;31.1;39.4;33.81;99.03;36.67;264.03
2022-09-20 10:36:34;31.1;39.4;33.81;98.85;36.73;262.55
2022-09-20 10:36:36;31.1;39.4;33.79;97.57;36.73;261.35
2022-09-20 10:36:37;31.1;39.4;33.79;96.97;36.73;261.11
2022-09-20 10:36:38;31.1;39.4;33.79;96.27;36.71;260.03
2022-09-20 10:36:39;31.1;39.4;33.79;96.31;36.69;257.21
2022-09-20 10:36:41;31.1;39.4;33.79;95.71;36.65;256.49
2022-09-20 10:36:42;31.1;39.4;33.77;94.87;36.61;256.27
2022-09-20 10:36:43;31.1;39.3;33.77;93.35;36.57;256.71
2022-09-20 10:36:44;31.1;39.3;33.77;94.29;36.51;255.03
2022-09-20 10:36:46;31.1;39.3;33.79;96.37;36.51;253.61
2022-09-20 10:36:47;31.1;39.3;33.77;97.79;36.53;253.63
2022-09-20 10:36:48;31.1;39.3;33.79;99.89;36.49;253.73
2022-09-20 10:36:49;31.1;39.3;33.79;100.05;36.53;254.75
2022-09-20 10:36:51;31.1;39.3;33.79;99.73;34.59;256.73
2022-09-20 10:36:52;31.1;39.3;33.79;100.27;36.57;254.95
2022-09-20 10:36:53;31.1;39.3;33.79;99.91;36.57;255.57
2022-09-20 10:36:54;31.1;39.3;33.81;97.93;36.57;257.41
2022-09-20 10:36:56;31.1;39.3;33.81;96.37;36.61;257.53
2022-09-20 10:36:57;31.1;39.3;33.79;98.63;36.57;257.05
2022-09-20 10:36:58;31.1;39.3;33.79;96.37;36.49;258.45
2022-09-20 10:36:59;31.1;39.3;33.77;97.93;36.49;258.87
2022-09-20 10:37:00;31.1;39.3;33.79;95.31;36.41;260.31
2022-09-20 10:37:02;31.1;39.3;33.79;97.77;36.39;258.71
2022-09-20 10:37:03;31.1;39.3;33.81;97.49;36.31;258.93
2022-09-20 10:37:04;31.1;39.3;33.81;93.93;36.29;260.09
2022-09-20 10:37:05;31.1;39.4;33.83;97.43;36.31;261.59
2022-09-20 10:37:06;31.1;39.4;33.81;93.23;36.35;260.25
2022-09-20 10:37:08;31.1;39.3;33.83;96.57;36.27;261.63
2022-09-20 10:37:09;31.1;39.3;33.83;93.37;36.29;261.51
2022-09-20 10:37:10;31.1;39.3;33.81;97.75;36.31;262.37
2022-09-20 10:37:11;31.1;39.3;33.81;97.23;36.29;264.35
2022-09-20 10:37:13;31.1;39.3;33.83;99.61;36.27;265.55
2022-09-20 10:37:14;31.1;39.3;33.85;101.13;36.31;265.77
2022-09-20 10:37:15;31.2;39.3;33.81;100.99;36.27;266.77
2022-09-20 10:37:16;31.2;39.3;33.83;100.49;36.29;266.69
2022-09-20 10:37:18;31.1;39.3;33.83;98.99;36.27;267.15
2022-09-20 10:37:19;31.1;39.3;33.81;98.31;36.31;267.73
2022-09-20 10:37:20;31.1;39.3;33.89;97.51;36.31;272.01
2022-09-20 10:37:21;31.1;39.3;33.85;96.81;36.39;271.05
2022-09-20 10:37:23;31.1;39.3;33.83;96.51;36.41;271.93
2022-09-20 10:37:24;31.1;39.3;33.85;95.09;36.43;272.35
2022-09-20 10:37:25;31.1;39.3;33.83;95.47;36.43;270.05
2022-09-20 10:37:26;31.1;39.3;33.83;95.75;36.45;268.95
2022-09-20 10:37:28;31.1;39.3;33.83;95.43;36.39;268.03
2022-09-20 10:37:29;31.1;39.3;33.85;95.71;36.37;267.19
2022-09-20 10:37:30;31.1;39.3;33.83;96.65;36.31;266.45
2022-09-20 10:37:31;31.1;39.3;33.83;95.45;36.25;267.33
2022-09-20 10:37:33;31.1;39.3;33.83;96.59;36.29;266.55
2022-09-20 10:37:34;31.1;39.3;33.81;96.35;36.29;267.03
2022-09-20 10:37:35;31.1;39.3;33.81;97.27;36.39;266.79
2022-09-20 10:37:36;31.1;39.3;33.81;97.83;36.41;269.15
2022-09-20 10:37:38;31.1;39.3;33.81;97.09;36.47;268.73
2022-09-20 10:37:39;31.1;39.3;33.85;97.03;36.49;267.75
2022-09-20 10:37:40;31.2;39.3;33.85;97.73;36.51;269.69
2022-09-20 10:37:41;31.2;39.3;33.83;97.09;36.51;269.49
2022-09-20 10:37:43;31.1;39.2;33.85;98.01;36.53;269.29
2022-09-20 10:37:44;31.1;39.2;33.89;95.07;36.51;267.91
2022-09-20 10:37:45;31.1;39.2;33.85;45.93;36.43;267.37
2022-09-20 10:37:46;31.1;39.2;33.85;17.31;36.43;264.69
2022-09-20 10:37:48;31.2;39.3;33.81;21.51;36.43;264.09
2022-09-20 10:37:49;31.2;39.3;33.83;21.17;36.39;263.41
