2022-09-20 12:13:45;29.0;37.9;32.09;100.95;34.67;266.89
2022-09-20 12:13:46;29.0;37.9;32.11;103.59;34.57;265.87
2022-09-20 12:13:47;29.0;37.9;32.11;101.63;34.59;265.01
2022-09-20 12:13:48;29.0;37.9;32.11;101.33;34.59;266.37
2022-09-20 12:13:50;29.0;37.9;32.17;105.85;34.55;265.71
2022-09-20 12:13:51;29.0;37.9;32.09;104.65;34.57;264.67
2022-09-20 12:13:52;29.0;37.9;32.11;104.33;34.27;264.77
2022-09-20 12:13:53;29.0;37.9;32.11;106.91;34.63;264.15
2022-09-20 12:13:55;29.0;37.9;32.11;107.09;34.65;263.09
2022-09-20 12:13:56;29.0;37.9;32.15;104.95;34.65;261.17
2022-09-20 12:13:57;29.0;37.9;32.11;104.57;34.67;261.05
2022-09-20 12:13:58;29.0;37.9;32.11;105.79;34.65;259.65
2022-09-20 12:14:00;29.0;37.8;32.17;102.65;34.65;258.57
2022-09-20 12:14:01;29.0;37.8;32.15;105.37;38.41;254.75
2022-09-20 12:14:02;29.0;37.8;32.15;102.15;34.55;255.63
2022-09-20 12:14:03;29.0;37.8;32.15;103.83;34.53;254.29
2022-09-20 12:14:05;29.0;37.7;32.15;102.63;34.43;251.79
2022-09-20 12:14:06;29.0;37.7;32.15;101.49;34.45;250.61
2022-09-20 12:14:07;29.0;37.7;32.11;102.47;35.57;249.41
2022-09-20 12:14:08;29.0;37.7;32.15;102.35;34.35;249.07
2022-09-20 12:14:10;29.0;37.7;32.15;102.05;34.35;247.29
2022-09-20 12:14:11;29.0;37.7;32.15;99.85;34.35;246.75
2022-09-20 12:14:12;29.0;37.7;32.15;101.55;34.37;245.03
2022-09-20 12:14:13;29.0;37.7;32.15;101.31;34.33;245.33
2022-09-20 12:14:14;29.0;37.8;32.15;103.83;34.35;244.63
2022-09-20 12:14:16;29.0;37.8;32.15;102.51;34.37;243.17
2022-09-20 12:14:17;29.0;37.8;32.15;105.13;34.35;244.41
2022-09-20 12:14:18;29.0;37.8;32.11;106.83;1037.55;244.15
2022-09-20 12:14:19;29.1;37.8;32.17;103.13;34.33;244.75
2022-09-20 12:14:20;29.1;37.8;32.11;102.95;34.35;246.89
2022-09-20 12:14:22;29.1;37.8;32.11;105.13;34.37;244.29
2022-09-20 12:14:23;29.1;37.8;32.15;105.51;34.41;247.21
2022-09-20 12:14:24;29.0;37.8;32.11;103.99;34.41;248.09
2022-09-20 12:14:25;29.0;37.8;32.17;103.19;34.37;248.39
2022-09-20 12:14:27;29.0;37.8;32.15;104.41;34.37;249.43
2022-09-20 12:14:28;29.0;37.8;32.11;102.35;34.35;249.05
2022-09-20 12:14:29;29.1;37.7;32.17;100.63;34.31;250.97
2022-09-20 12:14:30;29.1;37.7;32.17;102.07;34.33;251.73
2022-09-20 12:14:32;29.0;37.8;32.19;102.31;34.37;251.07
2022-09-20 12:14:33;29.0;37.8;32.19;100.29;34.33;252.17
2022-09-20 12:14:34;29.1;37.7;32.17;103.35;34.31;254.47
2022-09-20 12:14:35;29.1;37.7;32.17;103.39;34.31;255.13
2022-09-20 12:14:37;29.1;37.8;32.19;102.75;34.29;255.43
2022-09-20 12:14:38;29.1;37.8;32.17;107.19;34.27;256.19
2022-09-20 12:14:39;29.1;37.8;32.15;106.65;34.23;257.75
2022-09-20 12:14:40;29.1;37.8;32.11;103.23;34.27;259.69
2022-09-20 12:14:42;29.1;37.8;32.15;105.67;34.41;260.45
2022-09-20 12:14:43;29.1;37.8;32.17;102.83;34.21;262.03
2022-09-20 12:14:44;29.1;37.7;32.15;104.35;34.25;264.01
2022-09-20 12:14:45;29.1;37.7;32.11;105.13;34.27;264.37
2022-09-20 12:14:47;29.1;37.7;32.15;101.61;34.27;265.13
2022-09-20 12:14:48;29.1;37.7;32.15;103.01;34.31;266.13
2022-09-20 12:14:49;29.1;37.7;32.17;102.47;34.33;266.27
2022-09-20 12:14:50;29.1;37.7;32.11;102.41;34.35;265.95
2022-09-20 12:14:51;29.1;37.6;32.17;103.15;34.35;265.47
2022-09-20 12:14:53;29.1;37.6;32.11;102.83;34.41;265.43
2022-09-20 12:14:54;29.1;37.6;32.15;101.67;34.41;264.23
2022-09-20 12:14:55;29.1;37.6;32.17;104.63;34.37;263.73
2022-09-20 12:14:56;29.1;37.6;32.11;102.49;34.43;262.11
2022-09-20 12:14:57;29.1;37.6;32.11;105.25;1033.71;262.73
2022-09-20 12:14:59;29.1;37.6;32.11;107.19;34.47;260.33
2022-09-20 12:15:00;29.1;37.6;32.09;103.79;34.45;259.69
2022-09-20 12:15:01;29.1;37.6;32.15;105.29;34.45;254.61
2022-09-20 12:15:02;29.1;37.6;32.15;106.47;34.45;259.51
2022-09-20 12:15:04;29.1;37.6;32.11;104.37;34.41;258.47
2022-09-20 12:15:05;29.1;37.6;32.11;105.97;34.31;257.93
2022-09-20 12:15:06;29.1;37.6;32.11;104.43;34.27;259.35
2022-09-20 12:15:07;29.1;37.6;32.15;102.23;34.33;260.75
2022-09-20 12:15:09;29.1;37.6;32.15;104.19;35.47;259.63
2022-09-20 12:15:10;29.1;37.6;32.15;101.37;34.35;261.51
2022-09-20 12:15:11;29.1;37.6;32.15;102.67;34.35;262.91
2022-09-20 12:15:12;29.1;37.6;32.15;103.35;34.35;263.89
2022-09-20 12:15:14;29.1;37.6;32.11;100.11;34.35;263.63
2022-09-20 12:15:15;29.1;37.6;32.15;100.73;34.35;265.07
2022-09-20 12:15:16;29.2;37.6;32.09;102.39;34.31;265.77
2022-09-20 12:15:17;29.2;37.6;32.15;100.99;34.33;266.29
2022-09-20 12:15:19;29.1;37.5;32.09;102.65;34.33;265.93
2022-09-20 12:15:20;29.1;37.5;32.11;103.35;34.29;266.31
2022-09-20 12:15:21;29.2;37.5;32.09;101.65;34.29;267.13
2022-09-20 12:15:22;29.2;37.5;32.11;105.55;34.29;266.23
2022-09-20 12:15:24;29.1;37.5;32.15;102.93;34.27;265.95
2022-09-20 12:15:25;29.1;37.5;32.15;105.01;34.29;266.15
2022-09-20 12:15:26;29.1;37.5;32.11;106.05;34.25;264.65
2022-09-20 12:15:27;29.1;37.5;32.09;102.27;34.21;264.73
2022-09-20 12:15:29;29.2;37.5;32.09;103.09;34.23;264.63
2022-09-20 12:15:30;29.2;37.5;32.11;104.69;34.25;264.25
2022-09-20 12:15:31;29.2;37.5;32.09;102.83;34.23;259.51
2022-09-20 12:15:32;29.2;37.5;32.11;102.81;34.29;262.19
2022-09-20 12:15:34;29.2;37.5;32.11;103.59;34.25;261.43
2022-09-20 12:15:35;29.2;37.5;32.09;103.09;34.23;260.49
2022-09-20 12:15:36;29.2;37.5;32.09;103.07;34.25;259.25
2022-09-20 12:15:37;29.2;37.5;32.15;99.71;34.27;257.63
2022-09-20 12:15:39;29.2;37.5;32.07;100.77;34.25;257.81
2022-09-20 12:15:40;29.2;37.5;32.11;103.35;34.21;256.29
2022-09-20 12:15:41;29.2;37.5;32.07;101.61;34.13;255.95
2022-09-20 12:15:42;29.2;37.5;32.09;102.39;34.13;256.51
2022-09-20 12:15:44;29.2;37.5;32.09;106.89;34.17;256.19
2022-09-20 12:15:45;29.2;37.5;32.05;104.93;34.15;256.81
2022-09-20 12:15:46;29.2;37.4;32.07;103.87;34.15;257.21
2022-09-20 12:15:47;29.2;37.4;32.09;104.41;34.23;257.79
2022-09-20 12:15:49;29.2;37.4;32.11;102.41;34.17;259.23
2022-09-20 12:15:50;29.2;37.4;32.09;105.19;34.21;258.43
2022-09-20 12:15:51;29.2;37.4;32.09;101.67;34.07;258.97
2022-09-20 12:15:52;29.2;37.4;32.09;101.21;34.11;261.23
2022-09-20 12:15:53;29.2;37.4;32.09;104.65;34.11;261.43
2022-09-20 12:15:55;29.2;37.4;32.11;102.11;34.05;261.77
2022-09-20 12:15:56;29.2;37.3;32.11;100.13;34.07;264.37
2022-09-20 12:15:57;29.2;37.3;32.09;102.65;34.09;264.85
2022-09-20 12:15:58;29.2;37.3;32.09;102.77;34.07;265.81
2022-09-20 12:15:59;29.2;37.3;32.11;101.49;34.05;267.21
2022-09-20 12:16:01;29.2;37.3;32.09;100.31;34.09;268.97
2022-09-20 12:16:02;29.2;37.3;32.09;101.75;34.11;269.91
2022-09-20 12:16:03;29.2;37.3;32.09;101.73;34.17;269.37
2022-09-20 12:16:04;29.2;37.3;32.11;99.69;34.17;269.71
2022-09-20 12:16:06;29.2;37.4;32.11;99.49;34.19;271.99
2022-09-20 12:16:07;29.2;37.4;32.09;104.31;34.21;271.79
2022-09-20 12:16:08;29.2;37.4;32.07;102.81;34.21;270.75
2022-09-20 12:16:09;29.2;37.4;32.11;103.07;34.21;271.89
2022-09-20 12:16:11;29.2;37.4;32.07;105.21;34.21;271.69
2022-09-20 12:16:12;29.2;37.4;32.09;105.03;34.27;271.33
2022-09-20 12:16:13;29.2;37.4;32.09;103.47;34.27;270.95
2022-09-20 12:16:14;29.2;37.4;32.09;101.49;34.29;270.35
2022-09-20 12:16:16;29.2;37.4;32.07;103.57;34.31;268.75
2022-09-20 12:16:17;29.2;37.4;32.09;101.95;34.37;268.05
2022-09-20 12:16:18;29.2;37.4;32.11;102.03;34.37;264.91
2022-09-20 12:16:19;29.2;37.4;32.09;99.93;34.35;265.39
2022-09-20 12:16:21;29.2;37.4;32.09;102.69;34.37;263.93
2022-09-20 12:16:22;29.2;37.4;32.11;102.49;49.71;261.99
2022-09-20 12:16:23;29.2;37.4;32.09;99.51;34.37;261.69
2022-09-20 12:16:24;29.2;37.4;32.11;100.85;34.43;261.65
2022-09-20 12:16:26;29.2;37.4;32.07;103.09;34.43;260.83
2022-09-20 12:16:27;29.2;37.4;32.07;101.11;34.43;260.61
2022-09-20 12:16:28;29.2;37.4;32.09;101.95;35.33;261.41
2022-09-20 12:16:29;29.2;37.4;32.07;106.75;34.43;261.43
2022-09-20 12:16:30;29.2;37.3;32.09;106.65;34.47;262.23
2022-09-20 12:16:32;29.2;37.3;32.11;104.13;34.43;261.65
2022-09-20 12:16:33;29.2;37.3;32.09;102.23;34.35;263.43
2022-09-20 12:16:34;29.2;37.3;32.09;104.89;34.37;263.83
2022-09-20 12:16:35;29.3;37.4;32.15;104.31;34.35;263.67
2022-09-20 12:16:36;29.3;37.4;32.09;101.53;1037.55;264.23
2022-09-20 12:16:38;29.3;37.4;32.17;103.63;34.31;265.41
2022-09-20 12:16:39;29.3;37.4;32.11;103.25;34.29;265.61
2022-09-20 12:16:40;29.3;37.4;32.17;101.97;34.29;264.13
2022-09-20 12:16:41;29.3;37.4;32.15;100.53;1037.55;265.49
2022-09-20 12:16:43;29.2;37.4;32.17;103.19;34.31;264.15
2022-09-20 12:16:44;29.2;37.4;32.17;102.39;34.33;263.73
2022-09-20 12:16:45;29.2;37.4;32.17;100.17;34.31;262.87
2022-09-20 12:16:46;29.2;37.4;32.17;101.19;34.29;262.93
2022-09-20 12:16:48;29.2;37.4;32.11;105.07;34.29;261.87
2022-09-20 12:16:49;29.2;37.4;32.17;106.25;34.25;261.39
2022-09-20 12:16:50;29.2;37.4;32.19;103.75;34.21;261.09
2022-09-20 12:16:52;29.2;37.4;32.15;105.69;34.23;260.03
2022-09-20 12:16:53;29.2;37.4;32.17;103.11;34.23;259.77
2022-09-20 12:16:54;29.2;37.4;32.21;105.51;34.23;259.35
2022-09-20 12:16:55;29.2;37.4;32.19;102.73;34.27;259.55
2022-09-20 12:16:56;29.2;37.4;32.17;101.13;34.33;257.73
2022-09-20 12:16:58;29.2;37.4;32.17;105.01;37.57;256.73
2022-09-20 12:16:59;29.2;37.4;32.21;100.57;34.33;256.63
2022-09-20 12:17:00;29.2;37.4;32.19;101.71;34.27;256.97
2022-09-20 12:17:01;29.2;37.4;32.17;103.97;34.31;256.59
2022-09-20 12:17:03;29.2;37.3;32.17;99.67;36.43;256.93
2022-09-20 12:17:04;29.2;37.3;32.17;99.75;34.27;257.27
2022-09-20 12:17:05;29.2;37.4;32.17;102.99;34.27;257.55
2022-09-20 12:17:06;29.2;37.4;32.17;101.13;34.31;257.59
2022-09-20 12:17:08;29.2;37.4;32.21;100.09;34.27;259.43
2022-09-20 12:17:09;29.2;37.4;32.17;101.65;34.31;260.23
2022-09-20 12:17:10;29.2;37.4;32.19;99.35;34.31;261.47
2022-09-20 12:17:11;29.2;37.4;32.19;102.37;34.31;262.87
2022-09-20 12:17:13;29.2;37.4;32.17;100.35;34.29;263.33
2022-09-20 12:17:14;29.2;37.4;32.21;101.67;34.27;265.15
2022-09-20 12:17:15;29.2;37.4;32.19;106.25;34.29;266.05
2022-09-20 12:17:16;29.2;37.4;32.19;101.93;34.33;266.45
2022-09-20 12:17:18;29.2;37.4;32.19;102.41;34.33;267.77
2022-09-20 12:17:19;29.2;37.4;32.21;105.55;34.33;266.53
2022-09-20 12:17:20;29.2;37.4;32.21;102.07;34.31;266.55
2022-09-20 12:17:21;29.2;37.4;32.19;102.87;34.29;266.57
2022-09-20 12:17:23;29.2;37.4;32.19;101.99;34.27;265.27
2022-09-20 12:17:24;29.2;37.4;32.17;101.05;34.29;265.29
2022-09-20 12:17:25;29.2;37.4;32.17;103.37;34.89;259.57
2022-09-20 12:17:26;29.2;37.4;32.17;99.59;34.29;262.77
2022-09-20 12:17:28;29.2;37.4;32.15;101.81;34.31;261.53
2022-09-20 12:17:29;29.2;37.4;32.15;102.63;34.31;260.95
2022-09-20 12:17:30;29.2;37.5;32.17;98.83;34.27;259.55
2022-09-20 12:17:31;29.2;37.5;32.17;99.11;34.21;260.03
2022-09-20 12:17:32;29.2;37.4;32.19;103.69;34.25;258.11
2022-09-20 12:17:34;29.2;37.4;32.19;101.91;34.25;258.87
2022-09-20 12:17:35;29.2;37.4;32.19;106.05;38.71;254.33
2022-09-20 12:17:36;29.2;37.4;32.19;105.87;34.15;257.37
2022-09-20 12:17:37;29.2;37.4;32.19;102.63;34.15;258.75
2022-09-20 12:17:38;29.2;37.4;32.19;106.15;34.15;257.73
2022-09-20 12:17:40;29.2;37.4;32.17;101.87;34.17;258.01
2022-09-20 12:17:41;29.2;37.4;32.19;103.43;34.15;258.65
2022-09-20 12:17:42;29.2;37.5;32.17;105.05;34.15;258.67
2022-09-20 12:17:43;29.2;37.5;32.19;100.87;34.11;258.93
2022-09-20 12:17:45;29.2;37.5;32.21;101.49;38.77;259.99
2022-09-20 12:17:46;29.2;37.5;32.21;103.99;34.15;258.63
2022-09-20 12:17:47;29.2;37.4;32.23;103.17;34.07;259.29
2022-09-20 12:17:48;29.2;37.4;32.23;101.49;34.05;258.49
2022-09-20 12:17:50;29.2;37.4;32.19;100.97;33.21;257.37
2022-09-20 12:17:51;29.2;37.4;32.19;99.65;34.01;258.07
2022-09-20 12:17:52;29.2;37.4;32.19;101.53;32.79;255.53
2022-09-20 12:17:53;29.2;37.4;32.21;98.93;34.07;254.95
2022-09-20 12:17:55;29.2;37.4;32.19;100.35;34.07;254.23
2022-09-20 12:17:56;29.2;37.4;32.19;101.53;34.01;253.01
2022-09-20 12:17:57;29.2;37.5;32.19;98.79;34.01;252.55
2022-09-20 12:17:58;29.2;37.5;32.21;100.97;33.99;253.09
2022-09-20 12:18:00;29.2;37.5;32.21;103.63;32.93;254.17
2022-09-20 12:18:01;29.2;37.5;32.19;103.97;33.95;253.43
2022-09-20 12:18:02;29.2;37.4;32.23;105.79;33.27;251.89
2022-09-20 12:18:03;29.2;37.4;32.19;104.05;33.99;252.31
2022-09-20 12:18:05;29.2;37.4;32.21;101.71;34.01;254.19
2022-09-20 12:18:06;29.2;37.4;32.19;104.45;34.05;254.37
2022-09-20 12:18:07;29.2;37.4;32.19;100.45;34.05;254.77
2022-09-20 12:18:08;29.2;37.4;32.19;101.35;34.05;256.23
2022-09-20 12:18:09;29.2;37.4;32.19;103.39;34.13;255.71
2022-09-20 12:18:11;29.2;37.4;32.21;99.57;34.07;256.11
2022-09-20 12:18:12;29.2;37.4;32.23;100.53;34.03;257.27
2022-09-20 12:18:13;29.2;37.4;32.21;102.57;34.05;256.77
2022-09-20 12:18:14;29.2;37.4;32.19;101.83;34.01;257.19
2022-09-20 12:18:15;29.2;37.4;32.21;100.05;34.01;257.75
2022-09-20 12:18:17;29.2;37.4;32.23;99.97;33.99;256.65
2022-09-20 12:18:18;29.2;37.4;32.21;100.15;34.03;259.31
2022-09-20 12:18:19;29.2;37.4;32.23;104.43;34.03;254.69
2022-09-20 12:18:20;29.2;37.4;32.23;101.35;34.01;255.03
2022-09-20 12:18:22;29.2;37.4;32.23;106.11;34.03;254.19
2022-09-20 12:18:23;29.2;37.4;32.27;101.77;34.07;251.23
2022-09-20 12:18:24;29.2;37.4;32.23;104.53;34.07;250.39
2022-09-20 12:18:25;29.2;37.4;32.19;103.95;34.09;249.75
2022-09-20 12:18:27;29.2;37.5;32.23;104.85;34.05;248.35
2022-09-20 12:18:28;29.2;37.5;32.23;101.11;34.07;247.07
2022-09-20 12:18:29;29.2;37.5;32.23;101.85;32.03;245.57
2022-09-20 12:18:30;29.2;37.5;32.23;101.29;34.01;246.15
2022-09-20 12:18:32;29.2;37.5;32.23;99.59;34.05;245.55
2022-09-20 12:18:33;29.2;37.5;32.23;99.47;34.05;243.65
2022-09-20 12:18:34;29.2;37.5;32.21;101.49;34.01;243.35
2022-09-20 12:18:35;29.2;37.5;32.21;102.31;34.01;243.57
2022-09-20 12:18:37;29.2;37.5;32.19;98.13;33.99;242.99
2022-09-20 12:18:38;29.2;37.5;32.17;101.19;34.03;243.51
2022-09-20 12:18:39;29.2;37.4;32.19;99.61;34.01;244.17
2022-09-20 12:18:40;29.2;37.4;32.21;97.45;34.01;245.39
2022-09-20 12:18:42;29.2;37.4;32.17;97.99;34.03;246.85
2022-09-20 12:18:43;29.2;37.4;32.19;100.93;34.07;247.33
2022-09-20 12:18:44;29.2;37.4;32.19;102.87;34.05;249.17
2022-09-20 12:18:45;29.2;37.4;32.19;101.63;34.01;250.31
2022-09-20 12:18:47;29.2;37.4;32.19;102.29;34.07;252.45
2022-09-20 12:18:48;29.2;37.4;32.19;102.53;34.11;255.95
2022-09-20 12:18:49;29.2;37.4;32.19;103.69;34.21;256.47
2022-09-20 12:18:50;29.2;37.4;32.17;104.43;34.21;257.49
2022-09-20 12:18:52;29.2;37.4;32.17;109.15;34.21;258.21
2022-09-20 12:18:53;29.2;37.4;32.17;109.61;34.15;258.99
2022-09-20 12:18:54;29.3;37.4;32.17;104.91;38.83;262.09
2022-09-20 12:18:55;29.3;37.4;32.17;108.71;34.13;263.43
2022-09-20 12:18:57;29.3;37.4;32.17;103.91;34.17;264.79
2022-09-20 12:18:58;29.3;37.4;32.17;108.11;1032.67;265.21
2022-09-20 12:18:59;29.2;37.4;32.17;107.51;34.21;267.23
2022-09-20 12:19:00;29.2;37.4;32.17;105.57;34.25;267.91
2022-09-20 12:19:02;29.2;37.3;32.17;103.69;34.25;267.85
2022-09-20 12:19:03;29.2;37.3;32.11;102.85;34.23;268.73
2022-09-20 12:19:04;29.2;37.3;32.15;103.67;34.29;268.67
2022-09-20 12:19:05;29.2;37.3;32.15;101.79;34.29;269.71
2022-09-20 12:19:07;29.2;37.3;32.15;101.21;34.27;267.99
2022-09-20 12:19:08;29.2;37.3;32.15;104.55;34.29;266.47
2022-09-20 12:19:09;29.2;37.3;32.11;104.41;34.31;265.27
2022-09-20 12:19:10;29.2;37.3;32.09;102.39;34.33;263.47
2022-09-20 12:19:11;29.2;37.3;32.15;102.69;34.41;263.07
2022-09-20 12:19:13;29.2;37.3;32.11;102.87;34.41;261.39
2022-09-20 12:19:14;29.2;37.2;32.15;101.61;34.43;260.71
2022-09-20 12:19:15;29.2;37.2;32.11;99.33;34.41;259.63
2022-09-20 12:19:16;29.2;37.2;32.11;102.95;34.43;258.89
2022-09-20 12:19:17;29.2;37.2;32.11;100.55;34.41;258.17
2022-09-20 12:19:19;29.2;37.2;32.09;101.51;34.45;256.73
2022-09-20 12:19:20;29.2;37.2;32.15;99.03;34.43;254.59
2022-09-20 12:19:21;29.2;37.2;32.15;99.11;34.41;254.23
2022-09-20 12:19:22;29.2;37.2;32.07;97.73;34.43;254.75
2022-09-20 12:19:24;29.2;37.2;32.09;98.51;34.35;252.65
2022-09-20 12:19:25;29.2;37.2;32.09;102.89;34.31;251.29
2022-09-20 12:19:26;29.2;37.2;32.11;105.07;34.25;249.87
2022-09-20 12:19:27;29.2;37.2;32.15;102.01;34.25;248.87
2022-09-20 12:19:29;29.3;37.2;32.15;103.81;34.25;250.13
2022-09-20 12:19:30;29.3;37.2;32.11;105.31;34.25;249.51
2022-09-20 12:19:31;29.3;37.2;32.15;100.39;34.29;249.97
2022-09-20 12:19:32;29.3;37.2;32.11;104.47;34.25;249.53
2022-09-20 12:19:34;29.3;37.2;32.09;103.77;34.23;250.15
2022-09-20 12:19:35;29.3;37.2;32.11;100.39;34.25;251.95
2022-09-20 12:19:36;29.2;37.2;32.11;99.55;34.29;252.97
2022-09-20 12:19:37;29.2;37.2;32.11;101.49;34.29;252.37
2022-09-20 12:19:39;29.2;37.2;32.11;102.65;34.29;253.11
2022-09-20 12:19:40;29.2;37.2;32.09;99.33;34.31;253.63
2022-09-20 12:19:41;29.2;37.2;32.09;100.73;34.35;254.41
2022-09-20 12:19:42;29.2;37.2;32.09;101.95;34.33;254.35
2022-09-20 12:19:44;29.3;37.2;32.07;98.65;34.33;255.59
2022-09-20 12:19:45;29.3;37.2;32.11;103.39;34.33;254.45
2022-09-20 12:19:46;29.2;37.2;32.09;105.17;34.29;254.25
2022-09-20 12:19:47;29.2;37.2;32.09;101.79;34.25;255.07
2022-09-20 12:19:48;29.2;37.2;32.09;102.05;34.21;255.33
2022-09-20 12:19:50;29.2;37.2;32.09;104.75;34.23;253.83
2022-09-20 12:19:51;29.2;37.2;32.09;105.41;38.79;249.31
2022-09-20 12:19:52;29.2;37.2;32.11;100.75;34.25;253.19
2022-09-20 12:19:53;29.2;37.2;32.11;104.73;34.27;253.25
2022-09-20 12:19:54;29.2;37.2;32.09;100.53;34.31;253.57
2022-09-20 12:19:56;29.2;37.2;32.11;102.59;34.31;254.27
2022-09-20 12:19:57;29.2;37.2;32.11;100.01;34.35;256.31
2022-09-20 12:19:58;29.2;37.3;32.07;103.17;34.35;255.35
2022-09-20 12:19:59;29.2;37.3;32.11;99.75;34.41;256.39
2022-09-20 12:20:01;29.3;37.3;32.09;100.81;34.37;257.13
2022-09-20 12:20:02;29.3;37.3;32.09;102.09;34.41;257.61
2022-09-20 12:20:03;29.3;37.3;32.11;98.55;34.37;258.31
2022-09-20 12:20:04;29.3;37.3;32.15;101.37;34.43;259.63
2022-09-20 12:20:06;29.2;37.3;32.11;97.95;34.49;262.09
2022-09-20 12:20:07;29.2;37.3;32.11;98.49;34.47;262.81
2022-09-20 12:20:08;29.2;37.3;32.15;97.75;34.43;265.93
2022-09-20 12:20:09;29.2;37.3;32.11;100.61;34.41;266.51
2022-09-20 12:20:11;29.3;37.3;32.11;101.67;34.41;268.79
2022-09-20 12:20:12;29.3;37.3;32.11;104.05;34.41;269.59
2022-09-20 12:20:13;29.3;37.3;32.09;105.07;34.41;271.13
2022-09-20 12:20:14;29.3;37.3;32.15;104.41;34.43;272.33
2022-09-20 12:20:16;29.2;37.3;32.17;102.65;34.43;269.95
2022-09-20 12:20:17;29.2;37.3;32.15;100.03;34.45;274.47
2022-09-20 12:20:18;29.3;37.3;32.17;104.05;34.43;274.81
2022-09-20 12:20:19;29.3;37.3;32.15;99.29;34.43;274.33
2022-09-20 12:20:21;29.3;37.2;32.17;101.37;34.45;275.81
2022-09-20 12:20:22;29.3;37.2;32.15;102.15;34.47;276.87
2022-09-20 12:20:23;29.3;37.2;32.17;98.95;34.49;275.67
2022-09-20 12:20:24;29.3;37.2;32.19;99.37;34.47;276.65
2022-09-20 12:20:26;29.3;37.3;32.15;101.91;34.43;274.91
2022-09-20 12:20:27;29.3;37.3;32.15;98.89;34.47;274.65
2022-09-20 12:20:28;29.3;37.3;32.19;99.91;34.47;275.25
2022-09-20 12:20:29;29.3;37.3;32.17;100.85;34.41;274.53
2022-09-20 12:20:31;29.3;37.3;32.19;99.81;34.41;272.81
2022-09-20 12:20:32;29.3;37.3;32.19;100.69;34.37;273.97
2022-09-20 12:20:33;29.3;37.3;32.17;102.93;38.45;269.93
2022-09-20 12:20:34;29.3;37.3;32.19;103.73;34.45;274.37
2022-09-20 12:20:36;29.2;37.3;32.17;104.75;34.45;273.55
2022-09-20 12:20:37;29.2;37.3;32.19;104.81;34.45;273.57
2022-09-20 12:20:38;29.3;37.3;32.21;104.07;34.51;274.17
2022-09-20 12:20:39;29.3;37.3;32.21;103.77;34.53;274.79
2022-09-20 12:20:41;29.3;37.3;32.19;100.97;34.55;272.93
2022-09-20 12:20:42;29.3;37.3;32.19;99.85;34.55;274.21
2022-09-20 12:20:43;29.3;37.3;32.21;103.01;34.53;273.53
2022-09-20 12:20:44;29.3;37.3;32.19;98.45;34.57;274.99
2022-09-20 12:20:46;29.3;37.3;32.19;100.19;34.57;275.69
2022-09-20 12:20:47;29.3;37.3;32.23;100.15;34.57;278.27
2022-09-20 12:20:48;29.3;37.3;32.23;98.63;34.65;275.29
2022-09-20 12:20:49;29.3;37.3;32.21;100.49;34.65;278.47
2022-09-20 12:20:50;29.3;37.3;32.21;100.39;34.63;279.47
2022-09-20 12:20:52;29.3;37.3;32.19;97.41;34.69;282.29
2022-09-20 12:20:53;29.2;37.3;32.19;100.01;34.71;282.65
2022-09-20 12:20:54;29.2;37.3;32.21;97.65;34.69;283.91
2022-09-20 12:20:55;29.3;37.3;32.19;99.23;34.73;284.59
2022-09-20 12:20:56;29.3;37.3;32.23;99.81;34.73;285.37
2022-09-20 12:20:58;29.2;37.3;32.21;102.57;34.71;285.43
2022-09-20 12:20:59;29.2;37.3;32.21;103.75;34.69;285.25
2022-09-20 12:21:01;29.2;37.3;32.21;104.07;34.67;284.85
2022-09-20 12:21:02;29.2;37.3;32.19;103.73;34.65;284.53
2022-09-20 12:21:03;29.3;37.3;32.21;102.77;38.77;284.97
2022-09-20 12:21:04;29.3;37.3;32.19;103.33;34.65;282.47
2022-09-20 12:21:05;29.3;37.3;32.21;98.71;34.59;282.95
2022-09-20 12:21:06;29.3;37.3;32.21;102.57;34.57;282.17
2022-09-20 12:21:08;29.3;37.3;32.21;97.99;34.63;281.75
2022-09-20 12:21:09;29.3;37.3;32.21;101.91;34.67;281.45
2022-09-20 12:21:11;29.2;37.4;32.23;99.59;34.69;282.93
2022-09-20 12:21:12;29.2;37.4;32.21;100.97;34.71;282.27
2022-09-20 12:21:13;29.3;37.4;32.19;98.91;34.71;281.15
2022-09-20 12:21:14;29.3;37.4;32.19;101.19;34.69;280.91
2022-09-20 12:21:15;29.2;37.3;32.19;99.57;34.71;283.43
2022-09-20 12:21:17;29.2;37.3;32.19;99.43;34.71;282.85
2022-09-20 12:21:18;29.2;37.4;32.21;104.03;34.71;283.65
2022-09-20 12:21:19;29.2;37.4;32.19;101.47;34.71;284.19
2022-09-20 12:21:20;29.2;37.4;32.21;101.49;34.67;283.61
2022-09-20 12:21:21;29.2;37.4;32.23;101.31;34.69;284.79
2022-09-20 12:21:23;29.2;37.4;32.21;102.21;34.65;285.81
2022-09-20 12:21:24;29.2;37.4;32.19;102.97;34.63;285.93
2022-09-20 12:21:25;29.2;37.4;32.21;102.87;34.59;285.33
2022-09-20 12:21:26;29.2;37.4;32.19;103.13;34.57;284.75
2022-09-20 12:21:28;29.2;37.4;32.21;102.93;34.55;285.23
2022-09-20 12:21:29;29.2;37.4;32.23;101.87;34.55;283.85
2022-09-20 12:21:30;29.2;37.4;32.19;101.23;34.55;284.87
2022-09-20 12:21:31;29.2;37.4;32.23;99.75;34.57;284.63
