2022-09-20 11:29:31;31.4;35.6;32.99;105.29;35.59;263.01
2022-09-20 11:29:33;31.4;35.6;33.03;106.29;35.65;261.77
2022-09-20 11:29:34;31.4;35.6;33.05;107.25;35.65;264.13
2022-09-20 11:29:35;31.4;35.6;33.03;105.29;35.73;263.73
2022-09-20 11:29:36;31.4;35.6;33.05;104.85;35.71;264.29
2022-09-20 11:29:38;31.4;35.6;33.07;105.73;35.73;265.79
2022-09-20 11:29:39;31.4;35.6;33.05;104.85;35.75;264.15
2022-09-20 11:29:40;31.4;35.6;33.05;103.79;35.77;265.43
2022-09-20 11:29:41;31.4;35.6;33.03;104.67;35.79;266.03
2022-09-20 11:29:43;31.4;35.6;33.05;103.31;35.85;265.57
2022-09-20 11:29:44;31.4;35.6;32.99;103.39;35.93;262.07
2022-09-20 11:29:45;31.4;35.6;32.99;103.79;35.95;262.71
2022-09-20 11:29:46;31.4;35.6;33.03;102.99;35.87;260.81
2022-09-20 11:29:48;31.4;35.6;33.03;102.53;35.85;259.71
2022-09-20 11:29:49;31.4;35.6;33.05;101.49;35.83;258.21
2022-09-20 11:29:50;31.4;35.6;33.05;102.15;35.81;255.97
2022-09-20 11:29:51;31.4;35.6;33.03;102.05;35.83;258.53
2022-09-20 11:29:53;31.4;35.6;32.99;100.77;35.75;254.71
2022-09-20 11:29:54;31.4;35.6;33.05;101.31;35.71;253.83
2022-09-20 11:29:55;31.4;35.6;32.99;102.47;35.61;252.37
2022-09-20 11:29:56;31.4;35.6;33.03;102.97;35.61;249.37
2022-09-20 11:29:57;31.4;35.6;32.95;105.41;34.33;248.81
2022-09-20 11:29:59;31.4;35.6;32.97;105.07;35.59;246.83
2022-09-20 11:30:00;31.4;35.6;32.97;106.51;35.61;246.83
2022-09-20 11:30:01;31.4;35.6;32.93;104.75;35.63;244.13
2022-09-20 11:30:02;31.4;35.6;32.95;104.97;35.63;243.81
2022-09-20 11:30:03;31.4;35.6;32.97;105.41;35.57;243.17
2022-09-20 11:30:05;31.4;35.6;32.97;103.61;35.61;240.63
2022-09-20 11:30:06;31.4;35.6;32.97;103.33;35.63;242.25
2022-09-20 11:30:07;31.4;35.5;33.03;103.35;35.61;240.97
2022-09-20 11:30:08;31.4;35.5;33.03;103.03;35.59;239.71
2022-09-20 11:30:10;31.4;35.6;32.99;102.91;35.55;241.51
2022-09-20 11:30:11;31.4;35.6;32.97;102.31;35.49;241.03
2022-09-20 11:30:12;31.4;35.6;32.97;102.41;35.49;243.21
2022-09-20 11:30:13;31.4;35.6;32.99;101.61;35.43;242.85
2022-09-20 11:30:15;31.4;35.6;32.95;101.95;35.49;246.29
2022-09-20 11:30:16;31.4;35.6;32.97;104.51;35.51;247.27
2022-09-20 11:30:17;31.4;35.6;32.99;104.71;35.55;248.25
2022-09-20 11:30:18;31.4;35.6;33.05;105.29;35.59;249.39
2022-09-20 11:30:20;31.4;35.6;32.99;106.95;35.57;251.73
2022-09-20 11:30:21;31.4;35.6;32.99;105.95;35.59;251.97
2022-09-20 11:30:22;31.4;35.6;32.99;106.43;35.65;251.43
2022-09-20 11:30:23;31.4;35.6;33.03;106.09;35.63;253.39
2022-09-20 11:30:25;31.4;35.6;33.03;105.07;35.63;254.73
2022-09-20 11:30:26;31.4;35.6;32.99;105.07;35.65;255.19
2022-09-20 11:30:27;31.3;35.6;33.05;103.21;35.55;254.39
2022-09-20 11:30:28;31.3;35.6;33.05;102.95;35.53;254.65
2022-09-20 11:30:30;31.4;35.6;33.05;103.85;35.41;256.81
2022-09-20 11:30:31;31.4;35.6;33.05;102.25;35.37;256.11
2022-09-20 11:30:32;31.3;35.6;33.03;102.35;35.33;258.15
2022-09-20 11:30:33;31.3;35.6;33.03;102.89;35.39;259.07
2022-09-20 11:30:35;31.4;35.6;32.97;102.17;35.43;257.87
2022-09-20 11:30:36;31.4;35.6;33.03;101.07;35.43;259.49
2022-09-20 11:30:37;31.3;35.6;32.99;100.83;35.39;259.99
2022-09-20 11:30:38;31.3;35.6;33.03;101.31;35.39;260.17
2022-09-20 11:30:40;31.3;35.6;33.03;102.19;35.35;262.97
2022-09-20 11:30:41;31.3;35.6;33.03;101.61;35.31;262.43
2022-09-20 11:30:42;31.3;35.6;33.05;104.11;35.33;265.49
2022-09-20 11:30:43;31.3;35.6;33.05;105.93;35.35;266.23
2022-09-20 11:30:45;31.3;35.6;33.03;104.75;35.33;265.27
2022-09-20 11:30:46;31.3;35.6;33.05;105.35;35.31;267.75
2022-09-20 11:30:47;31.3;35.6;33.05;105.29;35.31;266.27
2022-09-20 11:30:48;31.3;35.6;33.05;104.75;35.27;266.67
2022-09-20 11:30:50;31.3;35.5;33.03;103.39;35.23;265.11
2022-09-20 11:30:51;31.3;35.5;33.03;103.97;35.29;265.69
2022-09-20 11:30:52;31.3;35.5;33.07;103.47;35.31;265.65
2022-09-20 11:30:53;31.3;35.5;33.05;103.97;35.37;265.91
2022-09-20 11:30:55;31.3;35.6;33.03;102.05;35.39;263.13
2022-09-20 11:30:56;31.3;35.6;33.03;102.67;35.41;263.49
2022-09-20 11:30:57;31.4;35.5;33.05;103.15;38.21;263.13
2022-09-20 11:30:58;31.4;35.5;33.05;101.69;35.57;260.01
2022-09-20 11:30:59;31.3;35.5;33.07;101.71;35.53;259.07
2022-09-20 11:31:01;31.3;35.5;33.05;102.81;35.55;257.31
2022-09-20 11:31:02;31.4;35.5;33.07;104.23;35.49;255.65
2022-09-20 11:31:03;31.4;35.5;33.07;104.35;35.49;253.35
2022-09-20 11:31:04;31.3;35.5;33.07;106.41;35.49;250.53
2022-09-20 11:31:05;31.3;35.5;33.05;105.75;35.43;251.23
2022-09-20 11:31:07;31.3;35.5;33.03;106.35;35.41;249.25
2022-09-20 11:31:08;31.3;35.5;33.03;104.73;35.39;246.97
2022-09-20 11:31:09;31.3;35.5;33.05;105.35;35.49;246.93
2022-09-20 11:31:10;31.3;35.5;33.03;105.55;35.49;245.89
2022-09-20 11:31:12;31.3;35.5;32.99;103.77;35.45;243.81
2022-09-20 11:31:13;31.3;35.5;33.03;103.95;35.51;245.33
2022-09-20 11:31:14;31.3;35.5;33.03;104.27;35.53;244.97
2022-09-20 11:31:15;31.3;35.5;33.03;103.17;35.51;243.35
2022-09-20 11:31:17;31.3;35.5;33.05;102.31;35.51;243.39
2022-09-20 11:31:18;31.3;35.5;33.05;103.09;35.49;243.65
2022-09-20 11:31:19;31.3;35.5;33.03;102.17;35.41;244.49
2022-09-20 11:31:20;31.3;35.5;33.05;102.75;35.39;247.01
2022-09-20 11:31:22;31.3;35.5;33.05;100.87;35.43;246.67
2022-09-20 11:31:23;31.3;35.5;33.03;101.25;35.49;248.77
2022-09-20 11:31:24;31.3;35.5;33.05;101.65;35.53;251.25
2022-09-20 11:31:25;31.3;35.5;33.03;100.65;35.51;250.39
2022-09-20 11:31:27;31.3;35.5;33.03;102.81;35.43;252.97
2022-09-20 11:31:28;31.3;35.5;32.99;104.13;35.41;254.17
2022-09-20 11:31:29;31.3;35.5;32.97;104.23;35.39;255.65
2022-09-20 11:31:30;31.3;35.5;32.99;105.69;35.41;257.33
2022-09-20 11:31:32;31.3;35.5;33.03;106.31;35.45;258.57
2022-09-20 11:31:33;31.3;35.5;32.99;105.99;35.41;261.19
2022-09-20 11:31:34;31.3;35.5;32.99;104.29;35.41;261.55
2022-09-20 11:31:35;31.3;35.5;33.03;103.57;35.41;263.51
2022-09-20 11:31:36;31.3;35.5;32.99;104.69;35.41;265.69
2022-09-20 11:31:38;31.3;35.5;33.03;103.59;35.37;265.25
2022-09-20 11:31:39;31.3;35.5;32.99;102.31;35.35;267.71
2022-09-20 11:31:40;31.3;35.5;32.99;103.25;35.37;267.53
2022-09-20 11:31:41;31.3;35.5;32.97;103.03;35.35;267.93
2022-09-20 11:31:42;31.3;35.5;32.99;102.05;35.33;267.99
2022-09-20 11:31:44;31.3;35.5;32.97;101.61;35.33;268.57
2022-09-20 11:31:45;31.3;35.5;32.95;102.17;35.37;267.75
2022-09-20 11:31:46;31.3;35.5;32.97;103.99;35.39;269.25
2022-09-20 11:31:47;31.3;35.5;32.97;102.97;35.43;267.19
2022-09-20 11:31:49;31.3;35.5;32.97;105.15;35.51;267.61
2022-09-20 11:31:50;31.3;35.5;32.95;107.41;35.53;266.99
2022-09-20 11:31:51;31.2;35.5;32.97;105.45;35.49;264.27
2022-09-20 11:31:52;31.2;35.5;32.95;105.45;35.45;265.81
2022-09-20 11:31:54;31.3;35.5;32.97;105.87;35.49;260.77
2022-09-20 11:31:55;31.3;35.5;32.97;104.45;35.51;262.23
2022-09-20 11:31:56;31.3;35.5;32.97;104.55;35.45;260.29
2022-09-20 11:31:57;31.3;35.5;32.97;104.29;35.45;261.93
2022-09-20 11:31:59;31.2;35.5;32.97;103.53;35.43;259.33
2022-09-20 11:32:00;31.2;35.5;32.95;104.57;35.37;258.31
2022-09-20 11:32:01;31.3;35.5;32.95;102.39;35.39;256.15
2022-09-20 11:32:02;31.3;35.5;32.95;103.33;35.43;255.53
2022-09-20 11:32:04;31.2;35.5;32.95;102.99;35.37;252.87
2022-09-20 11:32:05;31.2;35.5;32.93;101.79;35.51;251.21
2022-09-20 11:32:06;31.2;35.5;32.95;102.17;35.49;250.65
2022-09-20 11:32:07;31.2;35.5;32.93;101.25;35.49;248.03
2022-09-20 11:32:09;31.2;35.5;32.95;101.55;35.43;244.81
2022-09-20 11:32:10;31.2;35.5;32.95;100.09;35.35;245.49
2022-09-20 11:32:11;31.2;35.5;32.95;101.13;35.29;245.21
2022-09-20 11:32:12;31.2;35.5;32.95;103.41;35.23;242.79
2022-09-20 11:32:14;31.2;35.5;32.95;104.07;35.21;240.63
2022-09-20 11:32:15;31.2;35.5;32.91;104.31;35.15;241.59
2022-09-20 11:32:16;31.2;35.5;32.93;106.49;35.23;240.65
2022-09-20 11:32:17;31.2;35.5;32.91;105.73;35.23;238.61
2022-09-20 11:32:19;31.2;35.5;32.91;104.09;35.17;239.99
2022-09-20 11:32:20;31.2;35.5;32.93;105.01;35.21;240.65
2022-09-20 11:32:21;31.2;35.6;32.93;103.19;35.21;239.39
2022-09-20 11:32:22;31.2;35.6;32.95;104.21;35.19;239.63
2022-09-20 11:32:24;31.2;35.6;32.95;104.19;35.19;241.39
2022-09-20 11:32:25;31.2;35.6;32.93;102.89;35.13;242.47
2022-09-20 11:32:26;31.3;35.6;32.93;103.69;35.13;239.93
2022-09-20 11:32:27;31.3;35.6;32.95;102.27;35.13;243.81
2022-09-20 11:32:29;31.2;35.7;32.95;101.11;35.03;244.95
2022-09-20 11:32:30;31.2;35.7;32.93;102.71;35.03;246.91
2022-09-20 11:32:31;31.2;35.6;32.89;101.55;36.99;247.23
2022-09-20 11:32:32;31.2;35.6;32.93;101.81;34.97;248.09
2022-09-20 11:32:34;31.2;35.6;32.91;104.85;34.97;249.03
2022-09-20 11:32:35;31.2;35.6;32.91;104.45;34.99;248.61
2022-09-20 11:32:36;31.2;35.6;32.91;106.41;34.99;248.31
2022-09-20 11:32:37;31.2;35.6;32.91;105.29;35.01;251.55
2022-09-20 11:32:38;31.2;35.6;32.89;106.31;35.03;248.81
2022-09-20 11:32:40;31.2;35.6;32.89;106.57;35.11;248.11
2022-09-20 11:32:41;31.2;35.7;32.87;104.11;35.11;246.31
2022-09-20 11:32:42;31.2;35.7;32.87;103.69;35.09;247.01
2022-09-20 11:32:43;31.2;35.7;32.89;105.37;35.11;245.97
2022-09-20 11:32:44;31.2;35.7;32.89;103.41;35.09;244.79
2022-09-20 11:32:46;31.1;35.7;32.87;103.55;35.17;246.03
2022-09-20 11:32:47;31.1;35.7;32.87;103.15;35.19;244.79
2022-09-20 11:32:48;31.1;35.7;32.89;103.63;35.21;244.87
2022-09-20 11:32:49;31.1;35.7;32.89;102.55;35.19;244.57
2022-09-20 11:32:51;31.1;35.7;32.89;103.09;35.17;245.27
2022-09-20 11:32:52;31.1;35.7;32.89;102.65;35.17;246.57
2022-09-20 11:32:53;31.1;35.7;32.87;102.53;35.17;247.57
2022-09-20 11:32:54;31.1;35.7;32.85;101.25;35.17;247.11
2022-09-20 11:32:56;31.1;35.7;32.87;100.33;35.21;249.73
2022-09-20 11:32:57;31.1;35.7;32.87;102.55;35.27;250.45
2022-09-20 11:32:58;31.1;35.7;32.87;102.47;35.31;250.43
2022-09-20 11:32:59;31.1;35.7;32.89;103.11;35.31;253.17
2022-09-20 11:33:01;31.1;35.8;32.89;106.11;35.29;254.53
2022-09-20 11:33:02;31.1;35.8;32.93;104.97;35.37;254.49
2022-09-20 11:33:03;31.1;35.8;32.91;105.83;35.35;250.39
2022-09-20 11:33:04;31.1;35.8;32.89;106.03;35.33;255.59
2022-09-20 11:33:06;31.1;35.8;32.89;105.67;35.31;255.31
2022-09-20 11:33:07;31.1;35.8;32.91;105.33;35.31;255.93
2022-09-20 11:33:08;31.1;35.7;32.91;102.93;35.29;255.55
2022-09-20 11:33:09;31.1;35.7;32.93;102.69;35.31;256.25
2022-09-20 11:33:11;31.1;35.7;32.91;103.91;35.23;256.35
2022-09-20 11:33:12;31.1;35.7;32.93;101.79;35.27;256.19
2022-09-20 11:33:13;31.1;35.7;32.93;102.55;36.03;256.77
2022-09-20 11:33:14;31.1;35.7;32.91;101.91;35.23;256.77
2022-09-20 11:33:15;31.1;35.7;32.89;102.73;35.17;258.05
2022-09-20 11:33:17;31.1;35.7;32.91;102.11;35.15;258.55
2022-09-20 11:33:18;31.2;35.8;32.93;102.33;35.17;260.59
2022-09-20 11:33:19;31.2;35.8;32.91;104.61;35.21;261.91
2022-09-20 11:33:20;31.1;35.7;32.95;106.59;35.27;263.87
2022-09-20 11:33:21;31.1;35.7;32.93;105.07;35.31;263.07
2022-09-20 11:33:23;31.1;35.8;32.93;106.97;35.35;265.45
2022-09-20 11:33:24;31.1;35.8;32.93;106.83;35.39;267.01
2022-09-20 11:33:25;31.1;35.8;32.95;104.47;35.41;266.93
2022-09-20 11:33:26;31.1;35.8;32.97;105.13;35.45;267.61
2022-09-20 11:33:28;31.1;35.7;32.95;103.95;35.49;266.69
2022-09-20 11:33:29;31.1;35.7;32.95;104.17;35.53;266.05
2022-09-20 11:33:30;31.1;35.7;32.99;104.25;35.53;268.01
2022-09-20 11:33:31;31.1;35.7;32.99;102.51;35.59;266.69
2022-09-20 11:33:33;31.1;35.7;32.99;102.61;35.53;265.13
2022-09-20 11:33:34;31.1;35.7;32.97;103.69;35.53;264.79
2022-09-20 11:33:35;31.1;35.7;32.97;101.55;35.51;262.99
2022-09-20 11:33:36;31.1;35.7;33.03;102.21;35.45;262.23
2022-09-20 11:33:38;31.2;35.7;32.99;102.19;35.51;262.03
2022-09-20 11:33:39;31.2;35.7;32.99;100.61;35.49;260.79
2022-09-20 11:33:40;31.1;35.7;32.99;100.99;35.51;261.09
2022-09-20 11:33:41;31.1;35.7;32.99;100.47;35.53;260.15
2022-09-20 11:33:43;31.1;35.7;32.97;101.49;35.61;259.27
2022-09-20 11:33:44;31.1;35.7;32.95;101.79;35.59;261.51
2022-09-20 11:33:45;31.2;35.7;32.97;104.25;35.61;260.65
2022-09-20 11:33:46;31.2;35.7;32.95;104.89;35.61;260.45
2022-09-20 11:33:48;31.1;35.7;32.99;105.67;35.65;261.05
2022-09-20 11:33:49;31.1;35.7;32.97;104.23;35.71;261.89
2022-09-20 11:33:50;31.2;35.7;32.97;105.89;35.79;263.15
2022-09-20 11:33:51;31.2;35.7;32.97;105.29;35.73;261.45
2022-09-20 11:33:53;31.2;35.7;32.97;103.17;35.77;264.03
2022-09-20 11:33:54;31.2;35.7;32.97;104.35;35.83;264.19
2022-09-20 11:33:55;31.2;35.7;32.97;102.01;35.83;263.99
2022-09-20 11:33:56;31.2;35.7;32.95;103.11;35.79;262.95
2022-09-20 11:33:58;31.1;35.7;32.95;103.27;35.65;260.93
2022-09-20 11:33:59;31.1;35.7;32.95;101.43;35.67;263.13
2022-09-20 11:34:00;31.2;35.7;32.93;102.71;37.85;262.93
2022-09-20 11:34:01;31.2;35.7;32.95;101.73;35.67;260.93
2022-09-20 11:34:03;31.1;35.7;32.95;101.43;35.75;260.71
2022-09-20 11:34:04;31.1;35.7;32.95;103.31;35.77;258.75
2022-09-20 11:34:05;31.1;35.7;32.95;103.11;38.59;256.95
2022-09-20 11:34:06;31.1;35.7;32.95;104.67;35.81;258.11
2022-09-20 11:34:08;31.1;35.7;32.93;104.89;35.85;254.93
2022-09-20 11:34:09;31.1;35.7;32.95;106.89;35.87;254.27
2022-09-20 11:34:10;31.1;35.7;32.95;105.63;35.83;253.37
2022-09-20 11:34:11;31.1;35.7;32.95;106.33;35.83;251.87
2022-09-20 11:34:13;31.1;35.7;32.93;105.29;35.83;249.13
2022-09-20 11:34:14;31.1;35.7;32.97;105.41;35.83;248.89
2022-09-20 11:34:15;31.1;35.7;32.93;103.11;35.85;246.69
2022-09-20 11:34:16;31.1;35.7;32.97;103.59;35.93;247.67
2022-09-20 11:34:17;31.2;35.7;32.91;104.41;35.99;245.81
2022-09-20 11:34:19;31.2;35.7;32.95;102.17;35.99;244.01
2022-09-20 11:34:20;31.1;35.7;32.95;103.27;36.03;245.09
2022-09-20 11:34:21;31.1;35.7;32.97;101.29;36.01;242.89
2022-09-20 11:34:22;31.2;35.7;33.03;101.23;35.95;242.99
2022-09-20 11:34:23;31.2;35.7;32.97;101.53;35.99;240.57
2022-09-20 11:34:25;31.1;35.6;32.99;101.71;36.01;238.71
2022-09-20 11:34:26;31.1;35.6;32.99;102.19;39.03;238.91
2022-09-20 11:34:27;31.1;35.6;32.97;100.51;35.93;236.15
2022-09-20 11:34:28;31.1;35.6;32.97;100.13;35.81;237.09
2022-09-20 11:34:30;31.1;35.6;32.97;103.63;35.71;235.43
2022-09-20 11:34:31;31.1;35.6;32.99;103.01;35.59;234.11
2022-09-20 11:34:32;31.1;35.7;32.99;104.39;35.55;234.89
2022-09-20 11:34:33;31.1;35.7;32.99;106.05;35.49;233.99
2022-09-20 11:34:35;31.2;35.7;33.03;105.99;34.31;233.11
2022-09-20 11:34:36;31.2;35.7;33.03;106.09;35.49;233.47
2022-09-20 11:34:37;31.1;35.6;32.99;105.27;35.51;233.07
2022-09-20 11:34:38;31.1;35.6;33.03;103.69;35.45;233.29
2022-09-20 11:34:40;31.1;35.6;33.03;104.57;35.39;233.05
2022-09-20 11:34:41;31.1;35.6;33.03;102.05;35.41;232.79
2022-09-20 11:34:42;31.1;35.7;33.03;103.01;35.43;234.11
2022-09-20 11:34:43;31.1;35.7;33.05;103.17;35.39;234.05
2022-09-20 11:34:45;31.1;35.7;33.07;100.69;35.37;234.83
2022-09-20 11:34:46;31.1;35.7;33.05;101.87;35.39;235.07
2022-09-20 11:34:47;31.1;35.7;33.05;101.35;35.39;236.05
2022-09-20 11:34:48;31.1;35.7;33.03;101.01;35.35;236.75
2022-09-20 11:34:50;31.1;35.6;33.07;100.01;35.33;240.17
2022-09-20 11:34:51;31.1;35.6;33.05;100.57;35.33;240.13
2022-09-20 11:34:52;31.2;35.6;33.05;100.95;35.35;242.19
2022-09-20 11:34:53;31.2;35.6;33.07;100.29;35.35;242.99
2022-09-20 11:34:54;31.1;35.6;33.03;100.63;35.41;246.09
2022-09-20 11:34:56;31.1;35.6;33.09;103.73;35.41;247.63
2022-09-20 11:34:57;31.1;35.6;33.07;102.55;35.41;248.79
2022-09-20 11:34:58;31.1;35.6;33.07;103.47;35.43;251.17
2022-09-20 11:34:59;31.1;35.6;33.09;103.43;35.43;252.83
2022-09-20 11:35:00;31.1;35.6;33.05;105.07;35.41;253.93
2022-09-20 11:35:02;31.1;35.6;33.07;103.05;35.41;257.43
2022-09-20 11:35:03;31.1;35.6;33.09;103.45;35.43;257.09
2022-09-20 11:35:04;31.1;35.6;33.11;101.73;35.41;262.19
2022-09-20 11:35:05;31.1;35.6;33.07;103.73;35.41;261.11
2022-09-20 11:35:07;31.1;35.6;33.13;101.25;35.41;262.33
2022-09-20 11:35:08;31.1;35.6;33.11;102.61;35.45;264.13
2022-09-20 11:35:09;31.1;35.6;33.13;101.67;35.43;263.75
2022-09-20 11:35:10;31.1;35.6;33.11;100.23;35.45;265.07
2022-09-20 11:35:12;31.1;35.6;33.11;101.61;35.45;265.83
2022-09-20 11:35:13;31.1;35.6;33.13;99.69;35.51;265.01
2022-09-20 11:35:15;31.1;35.6;33.13;102.75;35.61;265.61
2022-09-20 11:35:16;31.1;35.6;33.13;102.33;35.57;266.33
2022-09-20 11:35:17;31.1;35.6;33.13;103.09;35.57;264.89
2022-09-20 11:35:18;31.1;35.6;33.11;105.77;35.59;264.39
2022-09-20 11:35:19;31.1;35.6;33.13;103.59;35.61;262.39
2022-09-20 11:35:21;31.1;35.6;33.11;104.79;35.59;261.83
2022-09-20 11:35:22;31.1;35.6;33.13;105.83;35.55;260.25
2022-09-20 11:35:23;31.1;35.6;33.11;102.41;35.53;258.37
2022-09-20 11:35:24;31.1;35.6;33.09;103.53;35.41;258.13
2022-09-20 11:35:25;31.1;35.6;33.09;102.81;35.37;257.69
2022-09-20 11:35:27;31.1;35.6;33.09;103.05;35.33;257.03
2022-09-20 11:35:28;31.1;35.6;33.11;101.47;35.37;256.15
2022-09-20 11:35:29;31.1;35.6;33.09;103.11;35.35;255.99
2022-09-20 11:35:30;31.1;35.6;33.09;102.05;35.83;255.85
2022-09-20 11:35:32;31.1;35.6;33.11;101.03;35.37;254.69
2022-09-20 11:35:33;31.1;35.6;33.09;100.03;35.39;257.13
2022-09-20 11:35:34;31.1;35.6;33.05;101.73;35.49;257.51
2022-09-20 11:35:35;31.1;35.6;33.07;100.19;35.45;256.23
2022-09-20 11:35:37;31.1;35.5;33.05;99.81;35.53;258.61
2022-09-20 11:35:38;31.1;35.5;33.05;100.77;35.53;259.37
2022-09-20 11:35:39;31.1;35.5;33.09;101.01;35.65;261.47
2022-09-20 11:35:40;31.1;35.5;33.03;101.23;35.73;259.09
2022-09-20 11:35:42;31.1;35.5;33.05;102.07;35.73;261.39
2022-09-20 11:35:43;31.1;35.5;32.99;103.73;35.79;261.95
2022-09-20 11:35:44;31.1;35.5;33.05;106.05;35.77;263.21
2022-09-20 11:35:45;31.1;35.5;32.99;103.07;35.81;263.43
2022-09-20 11:35:47;31.1;35.5;33.05;104.41;35.83;263.87
2022-09-20 11:35:48;31.1;35.5;33.05;105.03;35.85;263.61
2022-09-20 11:35:49;31.1;35.5;33.03;102.11;35.85;262.75
2022-09-20 11:35:50;31.1;35.5;33.05;102.91;35.85;263.89
2022-09-20 11:35:52;31.2;35.6;32.99;102.61;35.85;262.09
2022-09-20 11:35:53;31.2;35.6;33.05;102.75;35.91;261.35
2022-09-20 11:35:54;31.1;35.5;33.05;100.97;35.87;260.65
2022-09-20 11:35:55;31.1;35.5;33.03;100.41;35.85;260.49
2022-09-20 11:35:56;31.1;35.5;33.03;100.69;35.91;260.35
2022-09-20 11:35:58;31.1;35.5;33.03;101.13;35.85;257.83
2022-09-20 11:35:59;31.1;35.5;32.99;99.51;35.81;257.29
2022-09-20 11:36:00;31.1;35.5;33.03;102.63;35.87;256.37
2022-09-20 11:36:01;31.1;35.5;33.05;102.35;35.81;252.93
2022-09-20 11:36:02;31.1;35.5;33.03;102.03;35.79;252.81
2022-09-20 11:36:04;31.1;35.5;33.03;105.27;35.77;252.13
2022-09-20 11:36:05;31.1;35.5;33.03;106.29;35.73;249.17
2022-09-20 11:36:06;31.1;35.5;33.05;105.17;35.73;247.97
2022-09-20 11:36:07;31.1;35.5;33.05;105.53;35.73;248.35
2022-09-20 11:36:09;31.1;35.5;33.03;103.97;35.71;245.63
2022-09-20 11:36:10;31.1;35.5;33.05;104.85;35.65;246.29
2022-09-20 11:36:11;31.1;35.5;33.05;101.87;35.57;244.83
2022-09-20 11:36:12;31.1;35.5;33.07;102.63;35.55;245.77
2022-09-20 11:36:14;31.1;35.5;33.07;103.61;35.57;245.57
2022-09-20 11:36:15;31.1;35.5;33.07;100.67;35.55;246.13
2022-09-20 11:36:16;31.1;35.4;33.09;102.69;35.51;247.67
2022-09-20 11:36:17;31.1;35.4;33.09;100.05;35.53;247.61
2022-09-20 11:36:19;31.1;35.4;33.11;101.83;35.55;248.27
2022-09-20 11:36:20;31.1;35.4;33.11;100.31;35.57;250.21
2022-09-20 11:36:21;31.1;35.4;33.07;99.55;35.17;250.13
2022-09-20 11:36:22;31.1;35.4;33.09;100.01;35.53;253.41
2022-09-20 11:36:24;31.1;35.4;33.13;100.15;35.53;253.39
2022-09-20 11:36:25;31.1;35.4;33.13;98.59;35.55;254.87
2022-09-20 11:36:26;31.1;35.4;33.09;102.23;35.57;255.73
2022-09-20 11:36:27;31.1;35.4;33.13;103.09;35.55;255.45
2022-09-20 11:36:29;31.1;35.4;33.11;102.51;35.45;257.41
2022-09-20 11:36:30;31.1;35.4;33.07;105.57;35.43;257.05
2022-09-20 11:36:31;31.2;35.4;33.07;102.67;35.43;256.77
2022-09-20 11:36:32;31.2;35.4;33.07;103.93;35.41;256.75
2022-09-20 11:36:34;31.1;35.4;33.03;104.85;35.45;257.89
2022-09-20 11:36:35;31.1;35.4;33.05;103.69;35.53;257.95
2022-09-20 11:36:36;31.1;35.4;33.07;103.67;35.53;256.97
2022-09-20 11:36:37;31.1;35.4;33.07;101.43;35.51;256.39
2022-09-20 11:36:39;31.1;35.4;33.09;102.35;35.49;257.37
2022-09-20 11:36:40;31.1;35.4;33.09;102.93;35.53;256.23
2022-09-20 11:36:41;31.1;35.5;33.07;99.61;35.49;256.17
2022-09-20 11:36:42;31.1;35.5;33.05;101.57;35.51;255.45
2022-09-20 11:36:44;31.1;35.5;33.03;99.21;35.49;254.37
2022-09-20 11:36:45;31.1;35.5;33.03;101.53;35.53;253.99
2022-09-20 11:36:46;31.1;35.5;33.03;101.37;35.55;252.79
2022-09-20 11:36:47;31.1;35.5;32.99;100.13;35.53;252.41
2022-09-20 11:36:49;31.1;35.6;33.03;100.57;35.57;250.15
2022-09-20 11:36:50;31.1;35.6;33.05;98.05;35.57;247.93
2022-09-20 11:36:51;31.1;35.6;33.05;100.51;35.53;247.19
2022-09-20 11:36:52;31.1;35.6;33.03;102.41;35.53;247.11
2022-09-20 11:36:54;31.1;35.6;32.99;101.41;35.51;247.05
2022-09-20 11:36:55;31.1;35.6;32.99;104.39;35.53;246.01
2022-09-20 11:36:56;31.1;35.5;33.03;104.07;36.09;245.49
2022-09-20 11:36:57;31.1;35.5;33.03;104.27;35.57;246.71
2022-09-20 11:36:58;31.1;35.5;32.97;104.31;35.59;245.57
2022-09-20 11:37:00;31.1;35.5;33.03;102.05;35.57;246.59
2022-09-20 11:37:01;31.2;35.5;32.97;103.57;35.61;248.09
2022-09-20 11:37:02;31.2;35.5;32.99;102.11;35.57;247.31
2022-09-20 11:37:03;31.1;35.5;32.93;100.81;35.59;249.61
2022-09-20 11:37:04;31.1;35.5;32.97;102.67;35.61;249.31
2022-09-20 11:37:06;31.2;35.5;32.95;99.67;35.61;250.73
2022-09-20 11:37:07;31.2;35.5;32.97;100.45;35.59;253.33
2022-09-20 11:37:08;31.1;35.5;32.95;101.35;35.59;254.15
2022-09-20 11:37:09;31.1;35.5;32.97;99.75;35.63;255.81
2022-09-20 11:37:11;31.1;35.5;32.99;100.63;35.65;255.79
2022-09-20 11:37:12;31.1;35.5;32.97;100.75;35.61;259.25
2022-09-20 11:37:13;31.2;35.5;32.95;101.59;35.63;260.05
2022-09-20 11:37:14;31.2;35.5;32.97;105.41;35.61;262.21
2022-09-20 11:37:16;31.2;35.5;32.95;103.19;36.93;260.91
2022-09-20 11:37:17;31.2;35.5;32.97;104.07;35.59;263.53
2022-09-20 11:37:18;31.2;35.5;32.97;104.73;35.63;263.77
