2022-09-20 08:40:42;31.5;35.9;34.17;101.33;36.35;255.03
2022-09-20 08:40:43;31.5;35.9;34.17;101.43;37.65;255.67
2022-09-20 08:40:44;31.4;35.9;34.23;101.25;37.71;259.27
2022-09-20 08:40:45;31.4;35.9;34.19;100.51;37.69;256.89
2022-09-20 08:40:47;31.4;36.0;34.19;100.25;37.71;256.83
2022-09-20 08:40:48;31.4;36.0;34.19;100.19;37.71;257.43
2022-09-20 08:40:49;31.5;36.0;34.17;100.43;37.27;257.59
2022-09-20 08:40:50;31.5;36.0;34.19;100.47;37.69;257.45
2022-09-20 08:40:52;31.5;35.9;34.15;101.41;37.71;258.09
2022-09-20 08:40:53;31.5;35.9;34.17;103.21;37.75;257.85
2022-09-20 08:40:54;31.4;35.9;34.17;104.03;37.77;257.63
2022-09-20 08:40:55;31.4;35.9;34.19;104.31;37.81;258.77
2022-09-20 08:40:57;31.4;35.9;34.17;105.43;37.79;257.91
2022-09-20 08:40:58;31.4;35.9;34.17;104.79;37.79;256.61
2022-09-20 08:40:59;31.4;35.9;34.17;104.43;37.81;254.99
2022-09-20 08:41:00;31.4;35.9;34.19;103.33;37.81;255.23
2022-09-20 08:41:02;31.4;35.9;34.21;103.69;37.79;254.39
2022-09-20 08:41:03;31.4;35.9;34.17;102.17;37.79;254.31
2022-09-20 08:41:04;31.4;35.9;34.19;102.85;37.77;252.81
2022-09-20 08:41:05;31.4;35.9;34.19;101.95;37.77;250.99
2022-09-20 08:41:07;31.4;35.9;34.19;102.23;37.75;249.35
2022-09-20 08:41:08;31.4;35.9;34.19;101.45;37.73;246.49
2022-09-20 08:41:09;31.4;35.9;34.19;100.33;37.69;247.57
2022-09-20 08:41:10;31.4;35.9;34.19;101.07;37.71;246.47
2022-09-20 08:41:12;31.4;36.0;34.19;102.17;37.73;245.55
2022-09-20 08:41:13;31.4;36.0;34.19;103.21;37.69;245.63
2022-09-20 08:41:14;31.4;36.0;34.17;104.81;35.71;245.37
2022-09-20 08:41:15;31.4;36.0;34.19;105.35;37.67;246.57
2022-09-20 08:41:16;31.4;35.9;34.17;105.29;37.71;248.67
2022-09-20 08:41:17;31.4;35.9;34.15;105.91;37.75;248.17
2022-09-20 08:41:19;31.4;35.9;34.15;104.43;37.73;247.65
2022-09-20 08:41:20;31.4;35.9;34.15;104.59;37.73;246.81
2022-09-20 08:41:22;31.4;35.9;34.17;104.87;37.77;248.25
2022-09-20 08:41:23;31.4;35.9;34.19;103.37;37.75;247.45
2022-09-20 08:41:24;31.4;35.9;34.17;103.53;37.75;247.69
2022-09-20 08:41:25;31.4;35.9;34.17;103.27;37.77;248.47
2022-09-20 08:41:27;31.4;35.9;34.19;102.19;37.81;247.63
2022-09-20 08:41:28;31.4;35.9;34.19;102.59;37.79;249.99
2022-09-20 08:41:29;31.5;36.0;34.17;101.99;37.75;247.07
2022-09-20 08:41:30;31.5;36.0;34.17;102.21;37.69;247.25
2022-09-20 08:41:32;31.5;36.0;34.19;101.05;37.67;246.37
2022-09-20 08:41:33;31.5;36.0;34.19;100.73;37.67;246.99
2022-09-20 08:41:34;31.4;35.9;34.19;101.15;37.65;245.89
2022-09-20 08:41:35;31.4;35.9;34.17;100.89;37.65;246.71
2022-09-20 08:41:36;31.4;35.9;34.21;100.43;37.65;244.87
2022-09-20 08:41:38;31.4;35.9;34.17;102.55;37.63;244.11
2022-09-20 08:41:39;31.5;35.9;34.19;103.25;37.59;244.73
2022-09-20 08:41:40;31.5;35.9;34.17;104.57;37.65;242.15
2022-09-20 08:41:41;31.4;35.9;34.17;105.85;37.59;241.33
2022-09-20 08:41:42;31.4;35.9;34.19;105.93;37.55;241.67
2022-09-20 08:41:44;31.4;36.0;34.17;105.63;37.55;240.23
2022-09-20 08:41:45;31.4;36.0;34.17;104.81;37.55;237.69
2022-09-20 08:41:46;31.5;36.0;34.19;103.51;37.53;237.23
2022-09-20 08:41:47;31.5;36.0;34.19;103.59;37.47;235.77
2022-09-20 08:41:49;31.5;36.0;34.19;103.73;37.49;236.39
2022-09-20 08:41:50;31.5;36.0;34.17;102.09;37.51;234.83
2022-09-20 08:41:51;31.4;35.9;34.17;102.63;37.49;234.25
2022-09-20 08:41:52;31.4;35.9;34.15;102.53;37.51;235.53
2022-09-20 08:41:54;31.4;35.9;34.19;101.61;35.85;233.49
2022-09-20 08:41:55;31.4;35.9;34.19;102.17;37.51;233.87
2022-09-20 08:41:56;31.4;36.0;34.19;101.55;37.49;234.49
2022-09-20 08:41:57;31.4;36.0;34.17;100.19;37.53;235.45
2022-09-20 08:41:59;31.4;36.0;34.19;100.75;37.51;234.19
2022-09-20 08:42:00;31.4;36.0;34.17;99.75;37.51;235.23
2022-09-20 08:42:01;31.5;36.0;34.21;100.23;35.55;237.19
2022-09-20 08:42:02;31.5;36.0;34.17;101.81;37.49;237.89
2022-09-20 08:42:04;31.4;36.0;34.19;101.93;38.21;237.15
2022-09-20 08:42:05;31.4;36.0;34.19;103.51;37.45;239.19
2022-09-20 08:42:06;31.4;36.0;34.17;105.45;37.49;243.01
2022-09-20 08:42:07;31.4;36.0;34.17;105.03;37.47;242.65
2022-09-20 08:42:09;31.4;36.0;34.15;104.85;37.47;243.33
2022-09-20 08:42:10;31.4;36.0;34.13;104.87;37.47;245.25
2022-09-20 08:42:11;31.4;36.0;34.15;103.21;37.45;247.51
2022-09-20 08:42:12;31.4;36.0;34.17;104.13;37.47;248.63
2022-09-20 08:42:13;31.4;36.0;34.17;102.63;37.41;248.29
2022-09-20 08:42:15;31.4;36.0;34.17;102.75;37.43;248.63
2022-09-20 08:42:16;31.4;36.0;34.17;102.77;37.45;252.03
2022-09-20 08:42:17;31.4;36.0;34.17;101.25;37.49;251.71
2022-09-20 08:42:18;31.4;36.0;34.17;101.45;37.49;252.49
2022-09-20 08:42:19;31.4;36.0;34.17;101.63;37.53;255.17
2022-09-20 08:42:21;31.5;36.0;34.15;100.51;37.53;255.89
2022-09-20 08:42:22;31.5;36.0;34.19;101.29;37.63;255.11
2022-09-20 08:42:23;31.4;36.0;34.17;100.81;34.95;256.29
2022-09-20 08:42:24;31.4;36.0;34.15;99.91;37.65;255.55
2022-09-20 08:42:26;31.4;36.0;34.17;100.47;35.39;257.81
2022-09-20 08:42:27;31.4;36.0;34.15;99.85;37.67;256.57
2022-09-20 08:42:28;31.4;36.0;34.17;101.73;37.63;256.45
2022-09-20 08:42:29;31.4;36.0;34.15;103.51;37.69;258.09
2022-09-20 08:42:31;31.4;36.0;34.17;103.63;37.93;256.69
2022-09-20 08:42:32;31.4;36.0;34.17;104.21;37.65;256.45
2022-09-20 08:42:33;31.4;36.0;34.17;105.11;37.63;257.37
2022-09-20 08:42:34;31.4;36.0;34.15;104.09;37.65;258.77
2022-09-20 08:42:36;31.4;36.0;34.17;104.27;37.67;255.47
2022-09-20 08:42:37;31.4;36.0;34.19;104.01;37.67;254.83
2022-09-20 08:42:38;31.4;36.0;34.15;103.11;34.67;253.43
2022-09-20 08:42:39;31.4;36.0;34.17;103.21;37.69;253.75
2022-09-20 08:42:41;31.4;36.0;34.17;101.61;37.69;252.73
2022-09-20 08:42:42;31.4;36.0;34.17;101.73;37.67;252.71
2022-09-20 08:42:43;31.4;36.0;34.19;102.05;37.67;250.17
2022-09-20 08:42:44;31.4;36.0;34.17;100.83;37.65;245.97
2022-09-20 08:42:46;31.4;36.0;34.17;100.57;36.05;246.29
2022-09-20 08:42:47;31.4;36.0;34.19;101.49;37.57;245.61
2022-09-20 08:42:48;31.4;36.0;34.19;102.03;37.63;245.27
2022-09-20 08:42:49;31.4;36.0;34.15;102.99;37.57;245.73
2022-09-20 08:42:51;31.4;36.0;34.17;104.43;37.57;245.03
2022-09-20 08:42:52;31.4;36.0;34.17;105.19;37.55;246.33
2022-09-20 08:42:53;31.4;36.0;34.21;106.29;37.53;247.41
2022-09-20 08:42:54;31.4;36.0;34.19;104.63;37.53;245.89
2022-09-20 08:42:56;31.4;36.0;34.19;104.43;37.51;245.49
2022-09-20 08:42:57;31.4;36.0;34.21;105.29;37.51;246.03
2022-09-20 08:42:58;31.4;36.0;34.19;103.19;37.51;247.11
2022-09-20 08:42:59;31.4;36.0;34.19;102.81;37.51;248.15
2022-09-20 08:43:01;31.4;36.0;34.19;103.85;37.49;248.29
2022-09-20 08:43:02;31.4;36.0;34.19;103.33;37.49;249.63
2022-09-20 08:43:03;31.4;36.1;34.15;102.39;37.51;252.55
2022-09-20 08:43:04;31.4;36.1;34.21;101.67;37.51;250.75
2022-09-20 08:43:06;31.4;36.1;34.21;102.07;37.53;254.43
2022-09-20 08:43:07;31.4;36.1;34.19;102.27;37.51;252.95
2022-09-20 08:43:08;31.4;36.0;34.21;100.57;37.53;252.65
2022-09-20 08:43:09;31.4;36.0;34.23;100.31;37.47;252.89
2022-09-20 08:43:11;31.4;36.0;34.25;101.17;37.53;254.91
2022-09-20 08:43:12;31.4;36.0;34.23;99.93;37.49;251.75
2022-09-20 08:43:13;31.4;36.0;34.23;100.23;36.71;253.09
2022-09-20 08:43:14;31.4;36.0;34.25;102.53;37.49;252.91
2022-09-20 08:43:15;31.4;36.0;34.23;104.07;37.49;251.65
2022-09-20 08:43:17;31.4;36.0;34.23;105.03;37.53;255.03
2022-09-20 08:43:18;31.4;36.1;34.21;104.81;37.53;251.21
2022-09-20 08:43:19;31.4;36.1;34.25;105.35;37.57;249.63
2022-09-20 08:43:20;31.4;36.1;34.21;105.51;37.55;249.31
2022-09-20 08:43:21;31.4;36.1;34.23;104.53;37.55;247.25
2022-09-20 08:43:23;31.4;36.1;34.23;102.99;37.53;246.75
2022-09-20 08:43:24;31.4;36.1;34.29;103.97;37.51;246.03
2022-09-20 08:43:25;31.4;36.1;34.25;102.75;37.49;242.89
2022-09-20 08:43:26;31.4;36.1;34.23;102.09;37.49;244.41
2022-09-20 08:43:28;31.4;36.1;34.23;102.51;34.49;243.31
2022-09-20 08:43:29;31.4;36.1;34.23;102.45;37.43;242.99
2022-09-20 08:43:30;31.4;36.1;34.25;101.73;37.41;241.81
2022-09-20 08:43:31;31.4;36.1;34.21;100.57;37.41;242.81
2022-09-20 08:43:33;31.4;36.1;34.23;101.11;37.37;242.79
2022-09-20 08:43:34;31.4;36.1;34.23;101.15;37.35;242.27
2022-09-20 08:43:35;31.4;36.0;34.23;99.69;37.35;243.27
2022-09-20 08:43:36;31.4;36.0;34.23;99.25;37.31;244.23
2022-09-20 08:43:38;31.4;36.1;34.21;100.89;37.33;244.87
2022-09-20 08:43:39;31.4;36.1;34.23;101.25;37.33;245.27
2022-09-20 08:43:40;31.4;36.1;34.23;101.93;37.31;247.13
2022-09-20 08:43:41;31.4;36.1;34.23;104.25;37.33;247.11
2022-09-20 08:43:43;31.4;36.0;34.21;105.51;37.33;249.41
2022-09-20 08:43:44;31.4;36.0;34.23;103.99;37.35;250.49
2022-09-20 08:43:45;31.4;36.1;34.21;103.85;37.37;251.85
2022-09-20 08:43:46;31.4;36.1;34.19;104.93;37.35;253.23
2022-09-20 08:43:48;31.4;36.1;34.21;104.47;37.43;254.67
2022-09-20 08:43:49;31.4;36.1;34.21;103.27;37.49;253.09
2022-09-20 08:43:50;31.4;36.1;34.21;102.19;38.05;255.19
2022-09-20 08:43:51;31.4;36.1;34.21;103.07;37.47;255.49
2022-09-20 08:43:52;31.4;36.1;34.17;102.35;37.47;254.31
2022-09-20 08:43:54;31.4;36.1;34.19;101.29;37.51;256.51
2022-09-20 08:43:55;31.4;36.1;34.19;101.95;37.49;255.61
2022-09-20 08:43:56;31.4;36.1;34.21;100.83;37.49;257.37
2022-09-20 08:43:57;31.4;36.1;34.21;100.97;37.53;256.39
2022-09-20 08:43:58;31.4;36.1;34.19;101.05;37.55;256.83
2022-09-20 08:44:00;31.4;36.1;34.23;99.81;37.59;257.75
2022-09-20 08:44:01;31.4;36.1;34.17;100.67;37.63;257.11
2022-09-20 08:44:02;31.4;36.1;34.21;99.29;37.63;251.77
2022-09-20 08:44:03;31.4;36.1;34.19;99.53;37.59;251.77
2022-09-20 08:44:05;31.4;36.1;34.21;102.07;37.57;252.99
2022-09-20 08:44:06;31.4;36.1;34.21;102.21;37.63;251.29
2022-09-20 08:44:07;31.4;36.1;34.19;104.15;37.57;250.03
2022-09-20 08:44:08;31.4;36.1;34.19;105.57;37.65;250.55
2022-09-20 08:44:10;31.4;36.1;34.19;105.15;37.69;249.51
2022-09-20 08:44:11;31.4;36.1;34.19;103.73;37.69;249.97
2022-09-20 08:44:12;31.4;36.1;34.21;104.01;37.71;252.75
2022-09-20 08:44:13;31.4;36.1;34.21;102.99;37.69;249.71
2022-09-20 08:44:15;31.4;36.1;34.19;103.57;37.71;251.55
2022-09-20 08:44:16;31.4;36.1;34.21;101.93;37.69;250.45
2022-09-20 08:44:17;31.4;36.1;34.21;102.11;37.67;250.03
2022-09-20 08:44:18;31.4;36.1;34.19;102.53;37.67;251.85
2022-09-20 08:44:20;31.5;36.1;34.19;100.69;37.67;250.29
2022-09-20 08:44:21;31.5;36.1;34.21;100.39;37.67;250.33
2022-09-20 08:44:22;31.4;36.1;34.17;101.31;37.71;251.29
2022-09-20 08:44:23;31.4;36.1;34.23;100.41;37.71;249.55
2022-09-20 08:44:25;31.4;36.1;34.19;103.11;37.67;249.83
2022-09-20 08:44:26;31.4;36.1;34.19;103.69;37.65;248.15
2022-09-20 08:44:27;31.4;36.1;34.21;103.83;38.23;249.53
2022-09-20 08:44:28;31.4;36.1;34.21;106.41;37.65;249.01
2022-09-20 08:44:30;31.4;36.1;34.19;104.75;37.63;246.05
2022-09-20 08:44:31;31.4;36.1;34.23;105.15;37.59;244.73
2022-09-20 08:44:32;31.4;36.1;34.19;105.51;37.63;244.89
2022-09-20 08:44:33;31.4;36.1;34.19;103.45;37.63;244.21
2022-09-20 08:44:35;31.4;36.1;34.17;103.59;34.29;242.39
2022-09-20 08:44:36;31.4;36.1;34.19;104.47;37.65;242.45
2022-09-20 08:44:37;31.4;36.1;34.17;104.07;37.57;242.85
2022-09-20 08:44:38;31.4;36.1;34.15;103.07;37.55;240.15
2022-09-20 08:44:40;31.4;36.1;34.17;101.87;37.49;241.55
2022-09-20 08:44:41;31.4;36.1;34.15;101.35;37.49;242.31
2022-09-20 08:44:42;31.4;36.1;34.17;102.51;37.45;243.19
2022-09-20 08:44:43;31.4;36.1;34.13;100.75;37.41;242.27
2022-09-20 08:44:45;31.4;36.1;34.15;101.63;37.41;241.89
2022-09-20 08:44:46;31.4;36.1;34.15;101.73;37.41;244.99
2022-09-20 08:44:47;31.4;36.1;34.13;100.13;37.41;243.41
2022-09-20 08:44:48;31.4;36.1;34.13;99.83;37.41;244.05
2022-09-20 08:44:50;31.4;36.1;34.13;100.89;37.43;243.89
2022-09-20 08:44:51;31.4;36.1;34.11;103.09;37.41;244.87
2022-09-20 08:44:52;31.4;36.1;34.11;104.79;37.43;243.79
2022-09-20 08:44:53;31.4;36.1;34.11;104.97;37.43;243.55
2022-09-20 08:44:54;31.4;36.1;34.13;104.75;38.75;242.23
2022-09-20 08:44:56;31.4;36.1;34.11;105.99;37.47;243.41
2022-09-20 08:44:57;31.5;36.1;34.11;104.17;37.47;241.89
2022-09-20 08:44:58;31.5;36.1;34.07;104.53;37.45;239.83
2022-09-20 08:44:59;31.4;36.1;34.13;105.03;37.43;242.23
2022-09-20 08:45:00;31.4;36.1;34.11;102.85;37.43;239.39
2022-09-20 08:45:02;31.4;36.1;34.11;103.27;37.47;237.81
2022-09-20 08:45:03;31.4;36.1;34.11;103.33;37.43;239.11
2022-09-20 08:45:04;31.4;36.1;34.11;103.49;37.41;238.93
2022-09-20 08:45:05;31.4;36.1;34.13;103.29;37.35;239.03
2022-09-20 08:45:07;31.4;36.1;34.13;101.17;37.37;239.65
2022-09-20 08:45:08;31.4;36.1;34.11;101.15;37.35;239.43
2022-09-20 08:45:09;31.4;36.1;34.11;101.79;37.31;239.51
2022-09-20 08:45:10;31.4;36.1;34.13;100.27;37.33;240.49
2022-09-20 08:45:12;31.4;36.1;34.11;100.73;35.69;240.63
2022-09-20 08:45:13;31.4;36.1;34.13;101.15;37.33;243.31
2022-09-20 08:45:14;31.4;36.1;34.11;99.75;37.37;241.65
2022-09-20 08:45:15;31.4;36.1;34.07;101.43;37.33;242.79
2022-09-20 08:45:17;31.5;36.1;34.05;102.59;37.31;242.03
2022-09-20 08:45:18;31.5;36.1;34.11;104.85;37.31;243.31
2022-09-20 08:45:19;31.5;36.1;34.11;106.09;37.31;242.11
2022-09-20 08:45:20;31.5;36.1;34.05;104.23;37.33;242.33
2022-09-20 08:45:22;31.5;36.1;34.07;104.77;37.33;241.59
2022-09-20 08:45:23;31.5;36.1;34.11;105.23;37.35;241.29
2022-09-20 08:45:24;31.5;36.1;34.07;103.17;36.49;242.13
2022-09-20 08:45:25;31.5;36.1;34.11;104.49;37.33;241.11
2022-09-20 08:45:27;31.4;36.1;34.07;102.23;37.37;238.55
2022-09-20 08:45:28;31.4;36.1;34.05;102.89;37.37;239.05
2022-09-20 08:45:29;31.4;36.1;34.07;103.05;37.33;238.69
2022-09-20 08:45:30;31.4;36.1;34.07;102.91;37.31;236.39
2022-09-20 08:45:31;31.4;36.1;34.05;101.75;37.31;236.79
2022-09-20 08:45:33;31.4;36.1;34.07;101.33;37.31;236.67
2022-09-20 08:45:34;31.4;36.1;34.07;100.39;37.29;241.69
2022-09-20 08:45:35;31.4;36.1;34.07;99.95;37.27;240.81
2022-09-20 08:45:36;31.4;36.1;34.11;99.73;37.25;240.07
2022-09-20 08:45:37;31.4;36.1;34.07;100.57;37.17;237.85
2022-09-20 08:45:39;31.4;36.1;34.05;100.67;37.13;240.73
2022-09-20 08:45:40;31.4;36.1;34.07;99.75;37.17;241.97
2022-09-20 08:45:41;31.4;36.1;34.05;102.73;37.21;242.69
2022-09-20 08:45:42;31.4;36.1;34.03;102.87;37.23;240.51
2022-09-20 08:45:44;31.4;36.1;34.05;104.97;37.21;242.45
2022-09-20 08:45:45;31.4;36.1;34.07;104.37;37.17;247.03
2022-09-20 08:45:46;31.4;36.1;34.07;104.45;37.21;245.85
2022-09-20 08:45:47;31.4;36.1;34.05;105.19;37.17;247.71
2022-09-20 08:45:49;31.4;36.1;34.07;103.07;37.25;249.15
2022-09-20 08:45:50;31.4;36.1;34.07;103.23;37.27;249.69
2022-09-20 08:45:51;31.4;36.1;34.05;102.15;37.27;253.11
2022-09-20 08:45:52;31.4;36.1;34.05;101.61;37.31;252.81
2022-09-20 08:45:54;31.4;36.1;34.07;102.03;37.29;251.47
2022-09-20 08:45:55;31.4;36.1;34.05;102.53;37.35;251.27
2022-09-20 08:45:56;31.4;36.1;34.05;102.15;37.41;251.65
2022-09-20 08:45:57;31.4;36.1;34.05;100.75;37.41;252.17
2022-09-20 08:45:59;31.4;36.2;34.05;101.85;37.43;253.05
2022-09-20 08:46:00;31.4;36.2;34.05;99.67;37.41;253.41
2022-09-20 08:46:01;31.4;36.2;34.05;100.25;37.37;253.49
2022-09-20 08:46:02;31.4;36.2;34.07;100.69;37.41;254.09
2022-09-20 08:46:04;31.4;36.1;34.05;100.31;37.35;254.05
2022-09-20 08:46:05;31.4;36.1;34.05;99.11;37.35;254.35
2022-09-20 08:46:06;31.4;36.2;34.03;100.47;37.37;255.95
2022-09-20 08:46:07;31.4;36.2;34.01;102.11;37.35;256.47
2022-09-20 08:46:09;31.4;36.2;34.03;102.67;37.45;257.61
2022-09-20 08:46:10;31.4;36.2;34.03;103.81;37.37;258.61
2022-09-20 08:46:11;31.4;36.1;34.01;105.03;37.31;255.87
2022-09-20 08:46:12;31.4;36.1;34.03;105.07;37.35;256.57
2022-09-20 08:46:14;31.4;36.2;34.03;102.93;37.35;257.73
2022-09-20 08:46:15;31.4;36.2;34.03;103.69;37.31;257.69
2022-09-20 08:46:16;31.4;36.2;34.01;101.93;37.37;257.91
2022-09-20 08:46:17;31.4;36.2;33.99;102.75;37.41;258.17
2022-09-20 08:46:19;31.4;36.1;34.03;101.93;38.01;257.57
2022-09-20 08:46:20;31.4;36.1;34.03;103.03;37.45;260.35
2022-09-20 08:46:21;31.4;36.2;34.01;100.69;37.41;260.95
2022-09-20 08:46:22;31.4;36.2;34.03;101.69;37.45;258.53
2022-09-20 08:46:24;31.4;36.1;34.01;100.53;37.49;257.91
2022-09-20 08:46:25;31.4;36.1;34.01;100.73;37.49;257.29
2022-09-20 08:46:26;31.4;36.2;34.03;100.79;37.13;259.05
2022-09-20 08:46:27;31.4;36.2;34.01;101.45;37.57;256.43
2022-09-20 08:46:29;31.4;36.2;34.03;104.65;37.59;252.63
2022-09-20 08:46:30;31.4;36.2;34.01;106.29;37.63;253.05
2022-09-20 08:46:31;31.4;36.2;34.01;104.65;37.63;251.83
2022-09-20 08:46:32;31.4;36.2;34.03;105.95;37.65;247.73
2022-09-20 08:46:33;31.4;36.1;33.99;105.45;37.63;247.23
2022-09-20 08:46:35;31.4;36.1;34.03;103.41;37.65;246.59
2022-09-20 08:46:36;31.4;36.1;34.03;103.73;37.63;244.47
2022-09-20 08:46:37;31.4;36.1;34.03;104.47;37.57;242.79
2022-09-20 08:46:38;31.4;36.2;34.03;104.19;37.65;243.79
2022-09-20 08:46:39;31.4;36.2;34.03;102.41;37.63;242.03
2022-09-20 08:46:41;31.4;36.2;34.03;101.99;37.67;241.39
2022-09-20 08:46:42;31.4;36.2;34.01;103.27;37.65;241.59
2022-09-20 08:46:43;31.4;36.2;34.03;100.99;36.79;239.67
2022-09-20 08:46:44;31.4;36.2;34.05;102.11;37.65;238.07
2022-09-20 08:46:46;31.4;36.2;34.03;101.95;37.65;238.15
2022-09-20 08:46:47;31.4;36.2;34.05;99.89;37.65;238.87
2022-09-20 08:46:48;31.5;36.2;34.01;100.19;37.65;238.75
2022-09-20 08:46:49;31.5;36.2;34.03;100.95;37.67;238.39
2022-09-20 08:46:51;31.4;36.2;33.99;101.35;37.67;241.19
2022-09-20 08:46:52;31.4;36.2;34.03;100.61;37.71;240.75
2022-09-20 08:46:53;31.4;36.2;33.97;103.11;37.73;240.29
2022-09-20 08:46:54;31.4;36.2;33.99;105.23;37.71;242.97
2022-09-20 08:46:56;31.4;36.2;34.01;104.25;37.73;241.37
2022-09-20 08:46:57;31.4;36.2;34.01;106.19;37.69;243.85
2022-09-20 08:46:58;31.4;36.2;33.97;103.51;37.69;243.23
2022-09-20 08:46:59;31.4;36.2;33.99;104.67;37.69;245.97
2022-09-20 08:47:01;31.4;36.2;33.99;102.61;37.71;243.97
2022-09-20 08:47:02;31.4;36.2;33.99;104.41;37.69;244.85
2022-09-20 08:47:03;31.4;36.2;33.97;102.87;37.73;243.05
2022-09-20 08:47:04;31.4;36.2;33.97;102.97;37.73;243.25
2022-09-20 08:47:06;31.5;36.2;33.97;103.53;37.67;242.47
2022-09-20 08:47:07;31.5;36.2;33.99;101.79;37.67;240.99
2022-09-20 08:47:08;31.4;36.2;33.97;102.35;36.19;242.37
2022-09-20 08:47:09;31.4;36.2;33.97;100.99;37.57;240.99
2022-09-20 08:47:11;31.4;36.2;33.97;100.63;37.55;242.87
2022-09-20 08:47:12;31.4;36.2;33.99;100.31;37.53;244.01
2022-09-20 08:47:13;31.4;36.2;33.97;100.29;34.09;242.37
2022-09-20 08:47:14;31.4;36.2;33.93;100.51;37.51;243.27
2022-09-20 08:47:15;31.4;36.2;33.95;100.63;37.47;242.27
2022-09-20 08:47:17;31.4;36.2;33.99;101.19;37.49;244.39
2022-09-20 08:47:18;31.4;36.2;33.97;103.41;37.49;240.27
2022-09-20 08:47:19;31.4;36.2;33.97;103.45;37.49;240.99
2022-09-20 08:47:21;31.4;36.2;34.01;105.17;37.47;242.27
2022-09-20 08:47:22;31.4;36.2;34.01;106.21;37.47;242.93
2022-09-20 08:47:23;31.4;36.1;34.03;103.63;37.43;242.49
2022-09-20 08:47:24;31.4;36.1;34.01;104.35;37.45;243.19
2022-09-20 08:47:26;31.4;36.2;34.01;104.57;37.49;242.79
2022-09-20 08:47:27;31.4;36.2;34.03;103.45;37.49;242.97
2022-09-20 08:47:28;31.4;36.2;34.05;103.17;37.51;247.75
2022-09-20 08:47:29;31.4;36.2;34.03;103.41;37.53;246.07
2022-09-20 08:47:31;31.4;36.1;34.05;101.69;37.51;247.65
2022-09-20 08:47:32;31.4;36.1;34.05;101.87;37.49;249.21
2022-09-20 08:47:33;31.4;36.1;34.07;100.99;37.51;252.07
2022-09-20 08:47:34;31.4;36.1;34.05;100.81;37.49;250.57
2022-09-20 08:47:35;31.4;36.1;34.05;100.71;37.45;251.05
2022-09-20 08:47:37;31.4;36.1;34.05;101.15;37.41;255.01
2022-09-20 08:47:38;31.5;36.2;34.11;102.95;37.37;253.95
2022-09-20 08:47:39;31.5;36.2;34.05;104.19;37.37;253.69
2022-09-20 08:47:40;31.4;36.2;34.05;105.93;37.35;255.27
2022-09-20 08:47:41;31.4;36.2;34.05;106.35;37.41;257.15
2022-09-20 08:47:43;31.4;36.2;34.07;106.73;37.45;254.27
2022-09-20 08:47:44;31.4;36.2;34.07;105.55;37.51;255.55
2022-09-20 08:47:45;31.4;36.1;34.07;104.97;37.53;251.93
2022-09-20 08:47:46;31.4;36.1;34.05;105.59;37.53;255.65
2022-09-20 08:47:48;31.4;36.2;34.05;103.09;37.49;253.21
2022-09-20 08:47:49;31.4;36.2;34.05;103.65;38.17;256.49
2022-09-20 08:47:50;31.4;36.2;34.07;104.13;37.53;254.47
2022-09-20 08:47:51;31.4;36.2;34.05;103.41;37.49;253.73
2022-09-20 08:47:53;31.4;36.2;34.03;103.21;37.51;253.71
2022-09-20 08:47:54;31.4;36.2;34.07;103.29;37.53;253.93
2022-09-20 08:47:55;31.4;36.2;34.07;100.81;37.55;253.37
2022-09-20 08:47:56;31.4;36.2;34.07;102.17;37.53;250.43
2022-09-20 08:47:58;31.4;36.2;34.07;100.73;37.47;251.33
2022-09-20 08:47:59;31.4;36.2;34.07;100.87;37.45;250.27
2022-09-20 08:48:00;31.4;36.2;34.07;100.31;37.41;250.89
2022-09-20 08:48:01;31.4;36.2;34.07;100.35;37.35;248.49
2022-09-20 08:48:03;31.4;36.2;34.07;101.71;37.31;248.41
2022-09-20 08:48:04;31.4;36.2;34.07;102.99;37.31;246.55
2022-09-20 08:48:05;31.4;36.2;34.11;104.85;37.31;246.21
2022-09-20 08:48:06;31.4;36.2;34.11;105.83;37.29;245.43
2022-09-20 08:48:08;31.4;36.2;34.13;106.15;37.29;241.37
2022-09-20 08:48:09;31.4;36.2;34.13;104.07;37.29;237.85
2022-09-20 08:48:10;31.4;36.2;34.13;105.73;37.23;238.11
2022-09-20 08:48:11;31.4;36.2;34.13;103.23;37.23;236.21
2022-09-20 08:48:12;31.4;36.2;34.11;104.81;37.17;235.05
2022-09-20 08:48:14;31.4;36.2;34.13;102.43;35.37;234.35
2022-09-20 08:48:15;31.4;36.2;34.13;104.11;37.17;231.73
2022-09-20 08:48:16;31.4;36.2;34.13;102.67;37.11;232.69
2022-09-20 08:48:17;31.4;36.2;34.17;103.45;37.09;232.51
2022-09-20 08:48:18;31.4;36.2;34.17;101.99;37.03;232.89
2022-09-20 08:48:20;31.4;36.2;34.17;101.05;37.01;233.63
2022-09-20 08:48:21;31.4;36.2;34.13;102.17;36.95;233.63
2022-09-20 08:48:22;31.4;36.2;34.13;100.41;36.91;235.13
2022-09-20 08:48:23;31.4;36.2;34.13;100.57;36.87;235.29
2022-09-20 08:48:25;31.4;36.3;34.15;99.87;36.83;236.51
2022-09-20 08:48:26;31.4;36.3;34.13;100.01;36.81;239.63
2022-09-20 08:48:27;31.4;36.2;34.13;101.07;36.81;239.75
2022-09-20 08:48:28;31.4;36.2;34.07;101.99;36.83;239.95
