2022-09-20 15:45:41;30.4;36.6;33.31;110.13;34.97;260.25
2022-09-20 15:45:42;30.4;36.6;33.31;110.71;34.95;262.89
2022-09-20 15:45:44;30.4;36.6;33.31;110.71;34.93;262.67
2022-09-20 15:45:45;30.4;36.6;33.29;109.71;34.91;263.13
2022-09-20 15:45:46;30.4;36.6;33.33;108.67;34.95;264.59
2022-09-20 15:45:47;30.4;36.6;33.33;108.51;34.93;265.31
2022-09-20 15:45:49;30.4;36.5;33.33;109.05;34.95;266.69
2022-09-20 15:45:50;30.4;36.5;33.31;107.47;34.95;266.43
2022-09-20 15:45:51;30.4;36.5;33.33;107.49;34.97;268.33
2022-09-20 15:45:52;30.4;36.5;33.33;107.77;34.95;269.11
2022-09-20 15:45:53;30.4;36.5;33.33;106.49;38.71;269.83
2022-09-20 15:45:55;30.4;36.5;33.33;106.57;34.93;271.77
2022-09-20 15:45:56;30.4;36.5;33.33;106.11;34.97;272.05
2022-09-20 15:45:57;30.4;36.5;33.29;105.79;34.95;272.25
2022-09-20 15:45:58;30.4;36.5;33.33;106.21;34.93;273.21
2022-09-20 15:45:59;30.4;36.5;33.31;105.09;1033.35;275.25
2022-09-20 15:46:01;30.4;36.5;33.31;106.23;34.95;275.37
2022-09-20 15:46:02;30.4;36.5;33.29;107.03;35.01;275.83
2022-09-20 15:46:03;30.4;36.4;33.31;107.63;35.01;277.57
2022-09-20 15:46:04;30.4;36.4;33.33;109.43;35.07;277.21
2022-09-20 15:46:06;30.4;36.4;33.35;110.31;35.11;276.91
2022-09-20 15:46:07;30.4;36.4;33.33;109.55;35.13;278.01
2022-09-20 15:46:08;30.4;36.5;33.35;109.85;35.09;279.11
2022-09-20 15:46:09;30.4;36.5;33.35;109.49;35.15;280.37
2022-09-20 15:46:11;30.5;36.5;33.33;108.99;35.17;280.19
2022-09-20 15:46:12;30.5;36.5;33.33;107.75;35.19;282.69
2022-09-20 15:46:14;30.4;36.4;33.35;108.55;35.21;283.13
2022-09-20 15:46:15;30.4;36.4;33.37;107.19;35.23;286.19
2022-09-20 15:46:16;30.4;36.4;33.37;107.55;35.23;285.25
2022-09-20 15:46:17;30.4;36.4;33.37;106.43;35.21;285.45
2022-09-20 15:46:18;30.4;36.4;33.33;106.77;35.21;286.93
2022-09-20 15:46:20;30.4;36.4;33.37;106.73;35.21;286.85
2022-09-20 15:46:21;30.4;36.4;33.35;105.87;35.19;287.45
2022-09-20 15:46:22;30.4;36.4;33.35;106.83;35.21;288.77
2022-09-20 15:46:23;30.4;36.4;33.33;108.21;35.17;286.05
2022-09-20 15:46:24;30.4;36.4;33.37;109.05;35.21;288.39
2022-09-20 15:46:26;30.4;36.3;33.35;110.49;35.15;288.35
2022-09-20 15:46:27;30.4;36.3;33.31;110.29;35.15;287.17
2022-09-20 15:46:28;30.4;36.3;33.31;110.59;35.15;286.77
2022-09-20 15:46:29;30.4;36.3;33.33;110.85;35.07;285.87
2022-09-20 15:46:31;30.4;36.3;33.31;109.23;34.99;284.03
2022-09-20 15:46:32;30.4;36.3;33.29;109.25;35.07;283.47
2022-09-20 15:46:33;30.4;36.3;33.29;109.59;35.01;281.43
2022-09-20 15:46:34;30.4;36.3;33.31;108.37;35.01;279.79
2022-09-20 15:46:36;30.4;36.3;33.29;107.51;35.01;279.83
2022-09-20 15:46:37;30.4;36.3;33.31;108.21;34.99;279.19
2022-09-20 15:46:38;30.4;36.3;33.29;107.25;34.97;277.49
2022-09-20 15:46:39;30.4;36.3;33.29;107.83;34.99;278.03
2022-09-20 15:46:41;30.4;36.3;33.29;106.75;34.99;277.03
2022-09-20 15:46:42;30.4;36.3;33.27;106.79;34.95;276.89
2022-09-20 15:46:43;30.4;36.3;33.27;106.69;36.25;277.37
2022-09-20 15:46:44;30.4;36.3;33.27;105.53;34.93;278.51
2022-09-20 15:46:46;30.5;36.3;33.27;105.73;34.93;277.87
2022-09-20 15:46:47;30.5;36.3;33.29;106.63;34.91;279.03
2022-09-20 15:46:48;30.5;36.3;33.27;106.77;34.93;278.21
2022-09-20 15:46:49;30.5;36.3;33.27;108.01;34.95;278.91
2022-09-20 15:46:51;30.4;36.3;33.25;109.83;34.93;279.99
2022-09-20 15:46:52;30.4;36.3;33.25;110.69;34.93;277.99
2022-09-20 15:46:53;30.4;36.3;33.25;110.77;34.91;276.91
2022-09-20 15:46:54;30.4;36.3;33.27;110.49;34.91;276.69
2022-09-20 15:46:55;30.4;36.3;33.25;108.91;34.89;277.71
2022-09-20 15:46:57;30.4;36.3;33.25;109.91;34.85;275.07
2022-09-20 15:46:58;30.4;36.3;33.27;108.05;34.81;273.97
2022-09-20 15:46:59;30.4;36.3;33.23;108.27;34.79;273.67
2022-09-20 15:47:00;30.4;36.3;33.23;108.75;34.79;272.25
2022-09-20 15:47:01;30.4;36.3;33.23;107.51;34.77;270.71
2022-09-20 15:47:03;30.4;36.3;33.23;107.19;34.73;270.39
2022-09-20 15:47:04;30.4;36.3;33.19;107.61;34.75;270.37
2022-09-20 15:47:05;30.4;36.3;33.19;106.79;34.69;269.53
2022-09-20 15:47:06;30.4;36.3;33.23;107.13;34.73;269.87
2022-09-20 15:47:08;30.5;36.3;33.15;106.79;34.69;269.35
2022-09-20 15:47:09;30.5;36.3;33.19;105.47;34.73;272.09
2022-09-20 15:47:10;30.4;36.3;33.17;105.87;34.77;272.15
2022-09-20 15:47:11;30.4;36.3;33.15;105.01;34.85;271.63
2022-09-20 15:47:13;30.5;36.3;33.17;106.23;36.11;270.37
2022-09-20 15:47:14;30.5;36.3;33.17;107.85;34.87;273.97
2022-09-20 15:47:15;30.4;36.3;33.15;108.85;38.45;273.15
2022-09-20 15:47:16;30.4;36.3;33.17;109.87;34.87;274.25
2022-09-20 15:47:18;30.4;36.3;33.15;110.95;34.87;274.33
2022-09-20 15:47:19;30.4;36.3;33.13;109.77;34.89;275.25
2022-09-20 15:47:20;30.4;36.3;33.11;110.13;34.93;270.45
2022-09-20 15:47:21;30.4;36.3;33.15;109.77;34.91;272.99
2022-09-20 15:47:23;30.4;36.3;33.13;108.15;37.47;272.73
2022-09-20 15:47:24;30.4;36.3;33.13;108.95;34.91;271.15
2022-09-20 15:47:25;30.4;36.3;33.13;107.55;34.89;269.87
2022-09-20 15:47:26;30.4;36.3;33.11;107.51;34.89;269.83
2022-09-20 15:47:28;30.5;36.2;33.13;107.81;34.81;268.25
2022-09-20 15:47:29;30.5;36.2;33.11;106.23;34.85;266.75
2022-09-20 15:47:30;30.5;36.2;33.15;106.35;34.81;266.15
2022-09-20 15:47:31;30.5;36.2;33.13;106.57;34.79;264.41
2022-09-20 15:47:33;30.5;36.2;33.09;106.41;34.77;265.13
2022-09-20 15:47:34;30.5;36.2;33.11;108.51;34.79;263.97
2022-09-20 15:47:35;30.5;36.2;33.13;110.15;34.79;262.79
2022-09-20 15:47:36;30.5;36.2;33.13;110.45;34.79;262.41
2022-09-20 15:47:38;30.5;36.2;33.13;112.05;34.79;260.73
2022-09-20 15:47:39;30.5;36.2;33.11;110.63;34.79;260.69
2022-09-20 15:47:40;30.5;36.2;33.11;110.53;34.75;261.21
2022-09-20 15:47:41;30.5;36.2;33.11;110.83;34.75;261.15
2022-09-20 15:47:43;30.5;36.2;33.11;109.11;35.87;260.01
2022-09-20 15:47:44;30.5;36.2;33.11;108.69;34.73;263.01
2022-09-20 15:47:45;30.5;36.1;33.11;109.39;34.73;262.87
2022-09-20 15:47:46;30.5;36.1;33.09;108.41;34.69;264.37
2022-09-20 15:47:48;30.5;36.1;33.13;108.81;34.67;266.11
2022-09-20 15:47:49;30.5;36.1;33.11;107.45;34.65;266.41
2022-09-20 15:47:50;30.5;36.1;33.13;107.71;34.59;268.13
2022-09-20 15:47:51;30.5;36.1;33.13;108.09;34.65;268.67
2022-09-20 15:47:53;30.5;36.1;33.13;106.53;34.67;270.89
2022-09-20 15:47:54;30.5;36.1;33.15;106.21;50.03;271.93
2022-09-20 15:47:55;30.5;36.1;33.15;106.67;34.65;273.71
2022-09-20 15:47:56;30.5;36.1;33.13;105.61;34.63;273.91
2022-09-20 15:47:57;30.5;36.1;33.15;105.03;34.65;276.69
2022-09-20 15:47:59;30.5;36.1;33.11;107.19;34.67;277.43
2022-09-20 15:48:00;30.5;36.1;33.13;108.01;34.69;279.45
2022-09-20 15:48:01;30.5;36.1;33.13;109.35;34.75;279.25
2022-09-20 15:48:02;30.5;36.1;33.13;109.91;34.75;281.27
2022-09-20 15:48:03;30.5;36.1;33.13;110.77;34.81;281.99
2022-09-20 15:48:05;30.5;36.0;33.15;110.87;34.81;282.59
2022-09-20 15:48:06;30.5;36.0;33.15;109.73;34.87;282.33
2022-09-20 15:48:07;30.5;36.1;33.17;108.65;34.91;283.93
2022-09-20 15:48:08;30.5;36.1;33.15;109.15;34.91;283.31
2022-09-20 15:48:10;30.5;36.1;33.15;108.47;34.89;283.57
2022-09-20 15:48:11;30.5;36.1;33.15;107.31;34.89;285.05
2022-09-20 15:48:12;30.5;36.1;33.15;108.07;34.91;285.07
2022-09-20 15:48:13;30.5;36.1;33.17;107.63;34.91;286.57
2022-09-20 15:48:15;30.5;36.0;33.17;106.95;34.91;285.79
2022-09-20 15:48:16;30.5;36.0;33.17;107.25;34.89;286.67
2022-09-20 15:48:17;30.5;36.0;33.13;107.09;34.89;288.05
2022-09-20 15:48:18;30.5;36.0;33.15;107.91;1037.55;288.03
2022-09-20 15:48:20;30.5;36.1;33.15;108.01;37.15;288.33
2022-09-20 15:48:21;30.5;36.1;33.15;109.05;34.81;289.89
2022-09-20 15:48:22;30.5;36.0;33.17;111.25;34.87;290.61
2022-09-20 15:48:23;30.5;36.0;33.15;111.71;34.79;289.93
2022-09-20 15:48:25;30.5;36.0;33.17;110.27;34.85;291.55
2022-09-20 15:48:26;30.5;36.0;33.17;110.81;34.81;291.07
2022-09-20 15:48:27;30.5;36.0;33.15;110.65;34.85;290.55
2022-09-20 15:48:28;30.5;36.0;33.11;110.19;34.85;290.51
2022-09-20 15:48:30;30.5;36.0;33.13;108.97;34.89;289.81
2022-09-20 15:48:31;30.5;36.0;33.15;109.09;34.91;288.27
2022-09-20 15:48:32;30.5;36.0;33.13;109.61;34.93;287.45
2022-09-20 15:48:33;30.5;36.0;33.13;109.05;34.95;285.15
2022-09-20 15:48:34;30.5;36.0;33.13;107.77;35.01;285.59
2022-09-20 15:48:36;30.5;36.0;33.13;108.17;35.09;283.57
2022-09-20 15:48:37;30.5;35.9;33.13;107.95;35.01;281.93
2022-09-20 15:48:38;30.5;35.9;33.15;106.63;35.09;281.61
2022-09-20 15:48:39;30.5;36.0;33.13;106.95;35.09;280.55
2022-09-20 15:48:40;30.5;36.0;33.15;106.55;35.09;280.29
2022-09-20 15:48:42;30.5;36.0;33.13;106.33;35.09;278.17
2022-09-20 15:48:43;30.5;36.0;33.13;105.69;35.11;279.09
2022-09-20 15:48:44;30.5;36.0;33.19;107.69;35.13;277.59
2022-09-20 15:48:45;30.5;36.0;33.17;108.39;35.13;277.95
2022-09-20 15:48:47;30.5;35.9;33.17;109.69;35.15;276.69
2022-09-20 15:48:48;30.5;35.9;33.17;110.49;35.15;278.31
2022-09-20 15:48:49;30.5;36.0;33.17;111.31;35.13;277.55
2022-09-20 15:48:50;30.5;36.0;33.15;111.23;36.91;277.83
2022-09-20 15:48:52;30.5;36.0;33.15;109.51;37.19;278.13
2022-09-20 15:48:53;30.5;36.0;33.15;109.61;35.21;278.65
2022-09-20 15:48:54;30.5;36.0;33.15;109.67;35.21;278.39
2022-09-20 15:48:56;30.5;36.0;33.19;108.27;35.19;279.39
2022-09-20 15:48:57;30.5;36.0;33.19;107.73;35.15;280.55
2022-09-20 15:48:58;30.5;36.0;33.23;108.87;35.15;377.69
2022-09-20 15:48:59;30.5;36.0;33.23;107.91;35.15;281.33
2022-09-20 15:49:00;30.5;36.0;33.19;107.51;35.13;281.61
2022-09-20 15:49:02;30.5;36.0;33.19;106.21;35.85;280.91
2022-09-20 15:49:03;30.5;36.0;33.19;106.97;35.15;281.97
2022-09-20 15:49:04;30.5;36.0;33.19;106.63;35.13;280.89
2022-09-20 15:49:05;30.5;36.0;33.27;105.73;35.17;281.79
2022-09-20 15:49:07;30.5;36.0;33.23;105.99;35.13;282.43
2022-09-20 15:49:08;30.5;36.0;33.23;105.19;35.15;283.25
2022-09-20 15:49:09;30.6;36.0;33.25;105.83;35.11;282.77
2022-09-20 15:49:10;30.6;36.0;33.23;107.65;35.07;282.69
2022-09-20 15:49:12;30.5;36.0;33.25;108.21;35.07;282.47
2022-09-20 15:49:13;30.5;36.0;33.19;110.65;35.07;281.91
2022-09-20 15:49:14;30.5;36.0;33.17;110.21;35.01;281.43
2022-09-20 15:49:15;30.5;36.0;33.23;109.65;35.67;282.03
2022-09-20 15:49:17;30.5;36.0;33.19;110.59;34.99;280.91
2022-09-20 15:49:18;30.5;36.0;33.17;109.83;35.03;280.37
2022-09-20 15:49:19;30.5;36.0;33.17;108.45;35.01;280.11
2022-09-20 15:49:20;30.5;36.0;33.17;109.15;35.01;280.01
2022-09-20 15:49:22;30.5;36.0;33.15;108.95;34.97;279.09
2022-09-20 15:49:23;30.5;36.0;33.13;107.75;34.99;279.99
2022-09-20 15:49:24;30.5;36.0;33.15;108.31;35.03;277.99
2022-09-20 15:49:25;30.5;36.0;33.17;106.67;34.99;276.77
2022-09-20 15:49:27;30.5;36.0;33.13;107.67;34.97;276.19
2022-09-20 15:49:28;30.5;36.0;33.17;106.31;34.99;274.15
2022-09-20 15:49:29;30.5;36.0;33.15;106.03;34.99;273.87
2022-09-20 15:49:30;30.5;36.0;33.19;106.75;35.07;272.49
2022-09-20 15:49:32;30.5;36.0;33.17;105.17;35.07;270.65
2022-09-20 15:49:33;30.5;36.0;33.13;104.77;1037.55;271.01
2022-09-20 15:49:34;30.5;36.0;33.13;105.83;35.07;270.91
2022-09-20 15:49:35;30.5;36.0;33.13;106.11;35.03;270.33
2022-09-20 15:49:36;30.5;36.0;33.13;107.73;35.01;270.49
2022-09-20 15:49:38;30.5;36.0;33.09;109.65;35.01;270.89
2022-09-20 15:49:39;30.5;36.0;33.13;109.61;35.03;272.53
2022-09-20 15:49:40;30.5;36.0;33.09;110.95;35.09;272.09
2022-09-20 15:49:41;30.5;36.0;33.11;109.19;35.09;272.99
2022-09-20 15:49:42;30.5;36.0;33.09;109.15;35.13;273.49
2022-09-20 15:49:44;30.5;35.9;33.11;109.79;37.97;274.43
2022-09-20 15:49:45;30.5;35.9;33.11;107.89;35.15;274.15
2022-09-20 15:49:46;30.5;35.9;33.11;107.95;35.15;274.51
2022-09-20 15:49:47;30.5;35.9;33.11;108.73;35.11;274.11
2022-09-20 15:49:49;30.6;35.9;33.11;107.25;35.11;274.79
2022-09-20 15:49:50;30.6;35.9;33.13;107.43;35.03;274.37
2022-09-20 15:49:51;30.6;35.9;33.13;106.37;35.07;273.71
2022-09-20 15:49:52;30.6;35.9;33.11;106.21;35.09;273.65
2022-09-20 15:49:54;30.6;35.9;33.11;107.03;38.13;272.85
2022-09-20 15:49:55;30.6;35.9;33.15;106.51;35.11;271.61
2022-09-20 15:49:56;30.6;35.9;33.13;108.69;35.09;270.09
2022-09-20 15:49:57;30.6;35.9;33.13;110.33;35.11;269.29
2022-09-20 15:49:59;30.5;35.8;33.13;110.25;35.15;267.53
2022-09-20 15:50:00;30.5;35.8;33.11;110.93;35.13;267.43
2022-09-20 15:50:01;30.5;35.8;33.17;111.57;35.15;265.75
2022-09-20 15:50:02;30.5;35.8;33.13;110.77;1037.55;265.75
2022-09-20 15:50:04;30.5;35.9;33.13;110.81;35.35;264.73
2022-09-20 15:50:05;30.5;35.9;33.13;109.27;35.09;263.97
2022-09-20 15:50:06;30.6;35.8;33.15;108.47;35.07;264.07
2022-09-20 15:50:07;30.6;35.8;33.13;109.61;35.09;263.69
2022-09-20 15:50:09;30.6;35.8;33.13;107.79;35.09;263.87
2022-09-20 15:50:10;30.6;35.8;33.13;108.09;35.09;265.45
2022-09-20 15:50:11;30.6;35.8;33.13;108.67;35.07;265.45
2022-09-20 15:50:12;30.6;35.8;33.11;106.93;35.09;265.27
2022-09-20 15:50:14;30.5;35.8;33.11;106.95;35.07;266.53
2022-09-20 15:50:15;30.5;35.8;33.11;107.15;35.07;267.97
2022-09-20 15:50:16;30.5;35.8;33.09;107.35;35.07;268.81
2022-09-20 15:50:17;30.5;35.8;33.11;106.51;35.09;269.79
2022-09-20 15:50:19;30.5;35.8;33.07;105.13;35.11;269.77
2022-09-20 15:50:20;30.5;35.8;33.09;105.19;35.07;271.03
2022-09-20 15:50:21;30.5;35.9;33.07;107.91;35.01;270.53
2022-09-20 15:50:22;30.5;35.9;33.09;107.99;35.03;271.79
2022-09-20 15:50:24;30.5;35.9;33.05;109.73;35.07;273.05
2022-09-20 15:50:25;30.5;35.9;33.09;111.45;34.99;273.17
2022-09-20 15:50:26;30.6;35.9;33.03;110.37;34.99;270.51
2022-09-20 15:50:27;30.6;35.9;33.07;110.15;35.03;273.89
2022-09-20 15:50:29;30.5;35.9;33.03;110.19;35.13;273.83
2022-09-20 15:50:30;30.5;35.9;33.05;109.69;35.13;272.97
2022-09-20 15:50:31;30.6;35.9;33.05;110.15;35.11;272.67
2022-09-20 15:50:32;30.6;35.9;33.05;108.95;35.15;272.29
2022-09-20 15:50:34;30.6;35.9;33.05;108.05;35.19;271.67
2022-09-20 15:50:35;30.6;35.9;33.05;108.95;35.27;271.01
2022-09-20 15:50:36;30.6;35.9;33.05;106.99;35.21;270.57
2022-09-20 15:50:37;30.6;35.9;33.05;108.31;1037.55;269.43
2022-09-20 15:50:38;30.6;35.9;33.05;106.41;35.17;268.63
2022-09-20 15:50:40;30.6;35.9;33.05;107.13;35.21;269.51
2022-09-20 15:50:41;30.5;35.8;33.05;106.83;35.19;270.71
2022-09-20 15:50:42;30.5;35.8;33.07;107.03;35.21;269.57
2022-09-20 15:50:43;30.5;35.8;33.07;104.97;35.21;269.93
2022-09-20 15:50:44;30.5;35.8;33.09;105.07;35.19;270.71
2022-09-20 15:50:46;30.5;35.8;33.07;105.41;35.41;274.53
2022-09-20 15:50:47;30.5;35.8;33.05;106.43;35.13;274.41
2022-09-20 15:50:48;30.5;35.9;33.07;108.11;38.89;274.23
2022-09-20 15:50:49;30.5;35.9;33.09;110.15;35.09;275.01
2022-09-20 15:50:51;30.5;35.9;33.09;111.03;34.99;276.05
2022-09-20 15:50:52;30.5;35.9;33.05;109.61;35.03;277.01
2022-09-20 15:50:53;30.5;35.9;33.07;110.73;35.01;277.83
2022-09-20 15:50:54;30.5;35.9;33.05;109.73;34.99;278.51
2022-09-20 15:50:56;30.6;35.9;33.05;109.07;35.01;280.65
2022-09-20 15:50:57;30.6;35.9;33.07;108.23;35.07;281.09
2022-09-20 15:50:58;30.5;35.9;33.05;107.95;35.09;281.83
2022-09-20 15:50:59;30.5;35.9;33.05;108.61;35.07;280.83
2022-09-20 15:51:01;30.6;35.9;33.09;106.75;35.07;283.23
2022-09-20 15:51:02;30.6;35.9;33.05;106.73;35.09;282.75
2022-09-20 15:51:03;30.5;35.9;33.03;106.11;35.11;283.85
2022-09-20 15:51:04;30.5;35.9;33.05;106.13;35.11;281.79
2022-09-20 15:51:06;30.5;35.9;33.05;105.97;35.11;1033.71
2022-09-20 15:51:07;30.5;35.9;33.03;107.93;35.07;279.79
2022-09-20 15:51:08;30.5;35.8;32.99;109.83;35.07;277.81
2022-09-20 15:51:09;30.5;35.8;33.03;109.45;35.11;277.53
2022-09-20 15:51:11;30.5;35.8;33.03;112.31;35.11;274.89
2022-09-20 15:51:12;30.5;35.8;32.99;110.65;35.11;274.15
2022-09-20 15:51:13;30.5;35.9;33.03;110.59;35.15;270.67
2022-09-20 15:51:14;30.5;35.9;33.03;111.13;35.15;271.91
2022-09-20 15:51:15;30.6;35.9;33.03;109.79;35.09;270.35
2022-09-20 15:51:17;30.6;35.9;33.05;109.45;35.09;268.45
2022-09-20 15:51:18;30.6;35.9;33.03;108.27;35.03;265.43
2022-09-20 15:51:19;30.6;35.9;33.07;108.39;34.99;268.37
2022-09-20 15:51:20;30.5;35.9;33.03;107.61;34.99;270.03
2022-09-20 15:51:21;30.5;35.9;33.03;107.61;34.93;269.03
2022-09-20 15:51:23;30.6;35.9;33.03;107.97;38.63;265.27
2022-09-20 15:51:24;30.6;35.9;33.05;107.99;34.87;268.81
2022-09-20 15:51:25;30.5;35.9;33.03;106.63;34.89;269.67
2022-09-20 15:51:26;30.5;35.9;33.03;106.79;34.93;270.21
2022-09-20 15:51:28;30.6;35.9;33.03;106.79;34.91;269.45
2022-09-20 15:51:29;30.6;35.9;33.05;106.01;34.89;270.89
2022-09-20 15:51:30;30.5;35.9;33.03;105.77;34.91;271.21
2022-09-20 15:51:31;30.5;35.9;32.99;106.87;34.89;273.35
2022-09-20 15:51:33;30.5;35.9;32.99;107.49;34.93;275.81
2022-09-20 15:51:34;30.5;35.9;33.03;109.93;34.91;275.67
2022-09-20 15:51:35;30.5;35.9;33.05;110.53;35.01;277.81
2022-09-20 15:51:36;30.5;35.9;32.99;111.03;35.07;279.39
2022-09-20 15:51:38;30.5;35.8;32.97;109.81;35.15;282.65
2022-09-20 15:51:39;30.5;35.8;33.03;109.83;35.15;280.85
2022-09-20 15:51:40;30.5;35.8;33.05;110.21;35.15;282.05
2022-09-20 15:51:41;30.5;35.8;33.05;110.39;35.17;283.95
2022-09-20 15:51:43;30.5;35.8;33.05;108.27;35.27;284.55
2022-09-20 15:51:44;30.5;35.8;33.07;108.93;35.31;285.37
2022-09-20 15:51:45;30.5;35.8;33.07;109.17;35.27;286.29
2022-09-20 15:51:46;30.5;35.8;33.07;107.09;35.29;286.71
2022-09-20 15:51:48;30.5;35.8;33.09;107.65;35.83;289.17
2022-09-20 15:51:49;30.5;35.8;33.07;108.09;35.31;288.39
2022-09-20 15:51:50;30.5;35.9;33.09;107.83;35.35;290.61
2022-09-20 15:51:51;30.5;35.9;33.11;106.09;35.41;291.71
2022-09-20 15:51:53;30.5;35.9;33.07;106.31;35.49;291.87
2022-09-20 15:51:54;30.5;35.9;33.09;106.67;35.55;293.45
2022-09-20 15:51:55;30.5;35.9;33.07;104.97;35.57;292.73
2022-09-20 15:51:56;30.5;35.9;33.13;105.65;1034.03;294.15
2022-09-20 15:51:58;30.5;35.9;33.11;107.41;35.57;294.07
2022-09-20 15:51:59;30.5;35.9;33.09;106.99;35.59;295.29
2022-09-20 15:52:00;30.6;35.8;33.11;109.45;34.17;297.27
2022-09-20 15:52:01;30.6;35.8;33.11;111.27;35.63;296.23
2022-09-20 15:52:03;30.5;35.9;33.09;111.09;35.65;298.37
2022-09-20 15:52:04;30.5;35.9;33.11;109.69;35.67;299.63
2022-09-20 15:52:05;30.6;35.9;33.11;110.07;35.71;299.47
2022-09-20 15:52:06;30.6;35.9;33.11;110.09;35.73;300.35
2022-09-20 15:52:08;30.5;35.8;33.15;108.05;35.77;300.81
2022-09-20 15:52:09;30.5;35.8;33.11;109.41;35.75;300.67
2022-09-20 15:52:10;30.5;35.9;33.11;107.05;35.73;300.07
2022-09-20 15:52:11;30.5;35.9;33.13;108.31;35.73;299.53
2022-09-20 15:52:13;30.5;35.9;33.11;106.47;35.77;302.01
2022-09-20 15:52:14;30.5;35.9;33.11;107.91;35.73;299.43
2022-09-20 15:52:15;30.5;35.9;33.11;106.47;35.73;299.23
2022-09-20 15:52:16;30.5;35.9;33.11;106.49;35.75;298.63
2022-09-20 15:52:17;30.5;35.8;33.11;107.77;37.51;298.43
2022-09-20 15:52:19;30.5;35.8;33.11;107.85;35.73;296.69
2022-09-20 15:52:20;30.5;35.8;33.13;110.69;35.71;295.71
2022-09-20 15:52:21;30.5;35.8;33.13;110.45;35.67;296.09
2022-09-20 15:52:22;30.5;35.8;33.11;110.99;35.71;296.29
2022-09-20 15:52:23;30.5;35.8;33.09;110.89;35.71;296.49
2022-09-20 15:52:25;30.5;35.8;33.11;110.75;35.73;295.95
2022-09-20 15:52:26;30.5;35.8;33.11;110.33;35.71;296.95
2022-09-20 15:52:27;30.5;35.8;33.09;110.07;35.71;296.27
2022-09-20 15:52:28;30.5;35.8;33.11;110.29;35.67;294.67
2022-09-20 15:52:30;30.5;35.8;33.11;109.79;35.75;294.81
2022-09-20 15:52:31;30.5;35.8;33.09;109.11;35.71;294.55
2022-09-20 15:52:32;30.5;35.8;33.11;108.57;35.67;294.37
2022-09-20 15:52:33;30.5;35.8;33.13;108.83;35.65;295.15
2022-09-20 15:52:35;30.5;35.8;33.11;106.93;35.63;294.93
2022-09-20 15:52:36;30.5;35.8;33.13;107.89;35.59;293.85
2022-09-20 15:52:37;30.5;35.8;33.09;107.33;35.57;296.11
2022-09-20 15:52:38;30.5;35.8;33.07;107.19;35.59;295.17
2022-09-20 15:52:40;30.5;35.8;33.09;106.21;35.55;296.35
2022-09-20 15:52:41;30.5;35.8;33.09;106.59;35.55;294.11
2022-09-20 15:52:42;30.5;35.8;33.09;106.41;35.53;293.51
2022-09-20 15:52:43;30.5;35.8;33.05;107.47;35.49;293.67
2022-09-20 15:52:45;30.5;35.8;33.05;109.01;37.67;292.43
2022-09-20 15:52:46;30.5;35.8;33.05;109.97;35.41;290.31
2022-09-20 15:52:47;30.5;35.8;33.03;110.83;35.39;289.81
2022-09-20 15:52:48;30.5;35.8;33.09;110.53;35.35;288.61
2022-09-20 15:52:50;30.5;35.9;33.07;110.81;35.35;286.97
2022-09-20 15:52:51;30.5;35.9;33.05;110.49;35.33;286.99
2022-09-20 15:52:52;30.5;35.9;32.99;110.51;35.35;283.71
2022-09-20 15:52:53;30.5;35.9;33.03;109.99;35.35;283.07
2022-09-20 15:52:54;30.5;35.9;33.03;109.69;35.41;281.17
2022-09-20 15:52:56;30.5;35.9;32.99;109.65;35.43;278.55
2022-09-20 15:52:57;30.5;35.9;32.99;108.15;35.45;276.25
2022-09-20 15:52:58;30.5;35.9;32.99;108.89;35.41;275.39
2022-09-20 15:52:59;30.5;35.9;32.97;106.93;35.39;274.41
2022-09-20 15:53:00;30.5;35.9;32.99;108.15;35.37;273.09
2022-09-20 15:53:02;30.5;35.9;32.99;107.51;35.31;273.99
2022-09-20 15:53:03;30.5;35.9;32.97;107.73;35.29;273.37
2022-09-20 15:53:04;30.5;35.9;32.99;106.83;35.23;273.63
2022-09-20 15:53:05;30.5;35.9;32.99;106.53;35.21;273.21
2022-09-20 15:53:07;30.5;35.9;32.97;105.77;35.15;275.53
2022-09-20 15:53:08;30.5;35.9;32.97;106.83;35.13;276.49
2022-09-20 15:53:09;30.5;35.9;32.97;107.61;35.11;277.45
2022-09-20 15:53:10;30.5;35.9;32.97;108.47;35.11;279.21
2022-09-20 15:53:12;30.5;36.0;32.97;110.01;35.09;280.97
2022-09-20 15:53:13;30.5;36.0;32.97;110.95;35.09;281.51
2022-09-20 15:53:14;30.5;36.0;32.95;110.85;35.09;282.89
2022-09-20 15:53:15;30.5;36.0;32.95;110.63;35.03;284.97
2022-09-20 15:53:17;30.5;35.9;32.97;110.55;35.07;285.03
2022-09-20 15:53:18;30.5;35.9;32.95;110.21;35.07;286.61
2022-09-20 15:53:19;30.5;35.9;32.97;109.83;35.03;286.87
2022-09-20 15:53:20;30.5;35.9;32.97;107.75;35.13;287.73
2022-09-20 15:53:22;30.6;35.9;32.99;109.15;35.13;289.47
2022-09-20 15:53:23;30.6;35.9;32.97;107.29;35.17;289.65
2022-09-20 15:53:24;30.5;35.9;32.99;108.37;35.19;290.53
2022-09-20 15:53:25;30.5;35.9;32.97;106.89;35.21;292.57
2022-09-20 15:53:27;30.5;35.9;32.99;107.51;35.21;291.21
2022-09-20 15:53:28;30.5;35.9;32.95;106.99;35.27;292.29
