2022-09-20 09:05:29;32.0;35.6;34.27;105.67;36.61;273.23
2022-09-20 09:05:30;32.0;35.6;34.29;105.57;36.57;272.15
2022-09-20 09:05:31;32.0;35.6;34.27;104.71;36.57;270.95
2022-09-20 09:05:32;32.0;35.6;34.27;104.25;36.57;270.13
2022-09-20 09:05:34;32.0;35.6;34.29;103.09;36.61;268.61
2022-09-20 09:05:35;32.0;35.6;34.25;103.41;36.53;268.23
2022-09-20 09:05:36;32.0;35.6;34.29;102.91;36.53;267.71
2022-09-20 09:05:37;32.0;35.6;34.25;102.07;36.51;266.63
2022-09-20 09:05:39;32.0;35.6;34.23;102.33;36.49;266.91
2022-09-20 09:05:40;32.0;35.6;34.25;101.25;36.51;267.31
2022-09-20 09:05:41;32.0;35.6;34.23;101.29;36.53;266.93
2022-09-20 09:05:42;32.0;35.6;34.25;101.33;36.53;266.61
2022-09-20 09:05:43;32.0;35.6;34.27;100.99;36.57;266.45
2022-09-20 09:05:45;32.0;35.6;34.25;102.87;36.51;267.71
2022-09-20 09:05:46;32.0;35.7;34.25;103.67;36.51;266.91
2022-09-20 09:05:47;32.0;35.7;34.27;104.51;36.49;269.11
2022-09-20 09:05:48;32.0;35.7;34.27;106.49;36.53;270.71
2022-09-20 09:05:49;32.0;35.7;34.27;106.15;36.57;270.83
2022-09-20 09:05:51;31.9;35.7;34.27;104.71;36.57;273.69
2022-09-20 09:05:52;31.9;35.7;34.27;105.61;36.61;274.77
2022-09-20 09:05:53;31.9;35.7;34.27;104.57;36.67;276.69
2022-09-20 09:05:54;31.9;35.7;34.25;103.79;36.69;275.55
2022-09-20 09:05:56;32.0;35.7;34.27;104.07;36.65;277.63
2022-09-20 09:05:57;32.0;35.7;34.27;103.69;36.65;277.81
2022-09-20 09:05:58;31.9;35.7;34.27;103.55;36.65;280.13
2022-09-20 09:05:59;31.9;35.7;34.27;102.17;36.61;280.11
2022-09-20 09:06:01;31.9;35.7;34.29;102.23;36.65;282.51
2022-09-20 09:06:02;31.9;35.7;34.29;102.41;36.61;282.77
2022-09-20 09:06:03;32.0;35.7;34.27;101.31;36.63;282.39
2022-09-20 09:06:04;32.0;35.7;34.27;101.07;36.67;283.55
2022-09-20 09:06:06;31.9;35.7;34.25;101.33;36.61;282.89
2022-09-20 09:06:07;31.9;35.7;34.25;100.31;36.67;282.33
2022-09-20 09:06:08;31.9;35.7;34.27;99.95;36.65;282.49
2022-09-20 09:06:09;31.9;35.7;34.25;101.19;36.67;280.23
2022-09-20 09:06:11;31.9;35.8;34.27;102.73;36.67;279.61
2022-09-20 09:06:12;31.9;35.8;34.27;104.03;36.67;279.81
2022-09-20 09:06:13;31.9;35.8;34.25;104.53;36.67;277.43
2022-09-20 09:06:14;31.9;35.8;34.23;105.03;36.63;277.65
2022-09-20 09:06:16;31.9;35.8;34.23;105.43;36.67;275.89
2022-09-20 09:06:17;31.9;35.8;34.25;104.41;36.63;274.23
2022-09-20 09:06:18;31.9;35.8;34.25;104.19;36.65;273.09
2022-09-20 09:06:19;31.9;35.8;34.23;104.43;36.61;270.43
2022-09-20 09:06:20;31.9;35.8;34.23;103.23;34.91;268.45
2022-09-20 09:06:22;31.9;35.8;34.25;102.69;36.59;266.25
2022-09-20 09:06:23;31.9;35.9;34.23;102.75;36.53;264.73
2022-09-20 09:06:24;31.9;35.9;34.23;102.51;36.49;264.69
2022-09-20 09:06:25;31.9;35.8;34.23;102.41;36.45;261.47
2022-09-20 09:06:26;31.9;35.8;34.27;101.17;36.43;259.83
2022-09-20 09:06:28;31.9;35.8;34.25;101.17;36.37;258.85
2022-09-20 09:06:29;31.9;35.8;34.23;101.29;36.31;258.43
2022-09-20 09:06:30;31.9;35.8;34.25;100.19;36.25;257.25
2022-09-20 09:06:31;31.9;35.8;34.27;99.91;36.19;257.21
2022-09-20 09:06:33;31.9;35.7;34.23;100.23;36.15;256.27
2022-09-20 09:06:34;31.9;35.7;34.23;99.65;36.07;256.07
2022-09-20 09:06:35;31.9;35.7;34.23;100.97;35.99;256.15
2022-09-20 09:06:36;31.9;35.7;34.25;102.73;35.95;257.57
2022-09-20 09:06:38;31.9;35.7;34.19;103.57;35.91;259.05
2022-09-20 09:06:39;31.9;35.7;34.23;105.25;35.81;259.27
2022-09-20 09:06:41;31.9;35.6;34.25;104.75;35.75;260.11
2022-09-20 09:06:42;31.9;35.6;34.21;104.47;35.71;262.21
2022-09-20 09:06:43;31.9;35.6;34.23;104.43;35.71;264.23
2022-09-20 09:06:44;31.9;35.6;34.21;103.11;35.67;263.97
2022-09-20 09:06:45;31.9;35.5;34.23;103.11;35.63;266.73
2022-09-20 09:06:46;31.9;35.5;34.21;102.93;35.67;267.39
2022-09-20 09:06:48;31.9;35.5;34.19;102.05;35.65;269.71
2022-09-20 09:06:49;31.9;35.5;34.19;102.31;1037.55;269.73
2022-09-20 09:06:50;31.8;35.5;34.21;101.41;35.61;272.93
2022-09-20 09:06:51;31.8;35.5;34.21;100.93;35.61;274.23
2022-09-20 09:06:53;31.9;35.6;34.21;100.93;35.57;274.87
2022-09-20 09:06:54;31.9;35.6;34.19;100.39;35.59;276.01
2022-09-20 09:06:55;31.8;35.6;34.21;101.73;35.55;277.67
2022-09-20 09:06:56;31.8;35.6;34.19;102.95;35.55;278.93
2022-09-20 09:06:58;31.8;35.6;34.19;103.73;35.53;279.99
2022-09-20 09:06:59;31.8;35.6;34.19;105.61;35.63;281.91
2022-09-20 09:07:00;31.9;35.6;34.19;106.37;35.63;282.05
2022-09-20 09:07:01;31.9;35.6;34.19;105.07;35.65;282.91
2022-09-20 09:07:03;31.9;35.6;34.19;104.67;35.75;283.89
2022-09-20 09:07:04;31.9;35.6;34.17;104.89;35.75;285.05
2022-09-20 09:07:05;31.9;35.6;34.19;104.85;35.79;286.95
2022-09-20 09:07:06;31.9;35.6;34.19;103.25;35.83;285.95
2022-09-20 09:07:08;31.9;35.6;34.17;103.11;35.81;287.65
2022-09-20 09:07:09;31.9;35.6;34.19;103.35;35.87;288.17
2022-09-20 09:07:10;31.8;35.7;34.15;102.01;35.85;287.77
2022-09-20 09:07:11;31.8;35.7;34.17;101.73;35.93;288.63
2022-09-20 09:07:13;31.8;35.8;34.15;102.25;35.99;287.31
2022-09-20 09:07:14;31.8;35.8;34.15;101.91;36.03;287.35
2022-09-20 09:07:15;31.8;35.7;34.17;101.85;36.09;287.05
2022-09-20 09:07:16;31.8;35.7;34.19;100.75;36.17;287.51
2022-09-20 09:07:18;31.8;35.7;34.17;100.31;36.19;287.07
2022-09-20 09:07:19;31.8;35.7;34.17;100.87;36.23;285.23
2022-09-20 09:07:20;31.8;35.7;34.19;100.37;34.35;282.73
2022-09-20 09:07:21;31.8;35.7;34.19;101.65;36.23;283.39
2022-09-20 09:07:22;31.8;35.8;34.19;103.55;36.25;283.17
2022-09-20 09:07:24;31.8;35.8;34.21;104.19;36.27;280.73
2022-09-20 09:07:25;31.8;35.8;34.19;105.37;36.31;282.67
2022-09-20 09:07:26;31.8;35.8;34.21;105.17;36.35;281.99
2022-09-20 09:07:27;31.7;35.8;34.25;105.19;36.39;281.79
2022-09-20 09:07:28;31.7;35.8;34.25;104.05;36.41;281.95
2022-09-20 09:07:30;31.7;35.8;34.27;103.45;36.39;283.59
2022-09-20 09:07:31;31.7;35.8;34.25;103.79;36.35;283.81
2022-09-20 09:07:32;31.7;35.8;34.25;103.13;36.37;283.85
2022-09-20 09:07:33;31.7;35.8;34.27;102.35;36.31;282.81
2022-09-20 09:07:35;31.8;35.8;34.25;102.45;37.05;285.09
2022-09-20 09:07:36;31.8;35.8;34.25;102.05;36.27;285.29
2022-09-20 09:07:37;31.7;35.8;34.25;101.13;36.27;286.05
2022-09-20 09:07:38;31.7;35.8;34.25;101.17;36.25;286.07
2022-09-20 09:07:40;31.7;35.9;34.25;100.41;36.23;284.67
2022-09-20 09:07:41;31.7;35.9;34.23;101.13;36.23;285.07
2022-09-20 09:07:42;31.7;35.7;34.23;100.11;36.17;285.75
2022-09-20 09:07:43;31.7;35.7;34.25;100.01;36.15;284.25
2022-09-20 09:07:45;31.7;35.7;34.21;100.31;36.15;283.17
2022-09-20 09:07:46;31.7;35.7;34.23;100.69;36.07;281.65
2022-09-20 09:07:47;31.7;35.7;34.25;101.65;36.05;280.17
2022-09-20 09:07:48;31.7;35.7;34.23;103.61;36.05;280.17
2022-09-20 09:07:50;31.7;35.7;34.21;104.61;35.99;277.95
2022-09-20 09:07:51;31.7;35.7;34.23;104.49;35.99;277.01
2022-09-20 09:07:52;31.7;35.7;34.21;104.77;36.01;276.31
2022-09-20 09:07:53;31.7;35.7;34.23;103.87;35.99;275.69
2022-09-20 09:07:55;31.7;35.7;34.21;103.83;35.95;273.35
2022-09-20 09:07:56;31.7;35.7;34.23;102.69;35.91;274.29
2022-09-20 09:07:57;31.7;35.7;34.21;102.87;35.87;273.55
2022-09-20 09:07:58;31.7;35.7;34.19;102.99;35.91;272.95
2022-09-20 09:08:00;31.7;35.8;34.21;101.91;35.91;272.01
2022-09-20 09:08:01;31.7;35.8;34.19;101.49;35.91;273.37
2022-09-20 09:08:02;31.6;35.8;34.21;101.85;35.87;273.51
2022-09-20 09:08:03;31.6;35.8;34.21;101.05;35.83;272.41
2022-09-20 09:08:04;31.6;35.8;34.17;100.19;35.81;272.89
2022-09-20 09:08:06;31.6;35.8;34.19;101.37;35.83;272.75
2022-09-20 09:08:07;31.6;35.8;34.19;102.53;37.23;272.93
2022-09-20 09:08:08;31.6;35.8;34.15;103.45;35.81;272.25
2022-09-20 09:08:10;31.6;35.8;34.15;105.33;35.81;272.49
2022-09-20 09:08:11;31.6;35.8;34.15;106.05;35.85;271.49
2022-09-20 09:08:12;31.6;35.8;34.15;106.05;35.91;269.93
2022-09-20 09:08:13;31.6;35.8;34.13;105.13;35.87;268.49
2022-09-20 09:08:15;31.6;35.7;34.17;104.23;35.93;268.37
2022-09-20 09:08:16;31.6;35.7;34.19;104.89;35.93;267.67
2022-09-20 09:08:17;31.7;35.7;34.19;103.91;35.93;265.03
2022-09-20 09:08:18;31.7;35.7;34.17;102.91;35.95;265.53
2022-09-20 09:08:20;31.7;35.7;34.17;103.73;35.95;264.75
2022-09-20 09:08:21;31.7;35.7;34.19;102.43;35.93;264.75
2022-09-20 09:08:22;31.6;35.8;34.17;102.57;35.95;264.41
2022-09-20 09:08:23;31.6;35.8;34.21;102.01;35.95;265.27
2022-09-20 09:08:24;31.6;35.9;34.19;101.81;35.95;264.99
2022-09-20 09:08:26;31.6;35.9;34.17;101.93;35.95;265.39
2022-09-20 09:08:27;31.6;35.9;34.19;100.63;34.99;265.03
2022-09-20 09:08:28;31.6;35.9;34.19;100.19;35.87;266.93
2022-09-20 09:08:29;31.6;35.9;34.19;100.81;35.95;268.27
2022-09-20 09:08:30;31.6;35.9;34.17;99.95;35.95;267.57
2022-09-20 09:08:32;31.6;36.0;34.19;101.07;35.95;269.85
2022-09-20 09:08:33;31.6;36.0;34.19;102.33;35.87;271.43
2022-09-20 09:08:34;31.6;36.0;34.17;104.13;35.85;271.85
2022-09-20 09:08:35;31.6;36.0;34.17;104.85;35.79;273.33
2022-09-20 09:08:37;31.6;36.0;34.17;105.63;35.85;275.21
2022-09-20 09:08:38;31.6;36.0;34.21;105.27;35.83;275.89
2022-09-20 09:08:39;31.6;36.0;34.17;105.09;35.81;277.09
2022-09-20 09:08:40;31.6;36.0;34.19;103.71;35.83;277.35
2022-09-20 09:08:42;31.6;36.1;34.17;103.91;35.81;278.79
2022-09-20 09:08:43;31.6;36.1;34.17;104.01;35.81;281.05
2022-09-20 09:08:44;31.6;36.0;34.17;102.39;35.83;281.01
2022-09-20 09:08:45;31.6;36.0;34.17;102.75;35.81;283.11
2022-09-20 09:08:47;31.6;36.1;34.15;101.93;35.87;283.69
2022-09-20 09:08:48;31.6;36.1;34.19;102.49;35.91;284.79
2022-09-20 09:08:49;31.6;36.1;34.17;101.31;35.95;286.47
2022-09-20 09:08:50;31.6;36.1;34.17;100.99;35.95;286.55
2022-09-20 09:08:52;31.6;36.1;34.17;101.11;35.95;287.67
2022-09-20 09:08:53;31.6;36.1;34.15;100.99;35.97;286.57
2022-09-20 09:08:54;31.6;36.1;34.15;99.85;35.93;288.17
2022-09-20 09:08:55;31.6;36.1;34.15;99.51;35.97;288.91
2022-09-20 09:08:57;31.6;36.1;34.17;100.77;35.97;286.85
2022-09-20 09:08:58;31.6;36.1;34.15;100.71;35.95;288.15
2022-09-20 09:08:59;31.6;36.2;34.13;102.75;35.97;290.07
2022-09-20 09:09:00;31.6;36.2;34.13;103.63;36.03;290.17
2022-09-20 09:09:01;31.5;36.2;34.13;105.61;35.99;289.25
2022-09-20 09:09:03;31.5;36.2;34.13;104.41;36.01;289.63
2022-09-20 09:09:04;31.5;36.2;34.13;104.75;38.75;286.89
2022-09-20 09:09:05;31.5;36.2;34.15;103.55;36.03;287.81
2022-09-20 09:09:06;31.5;36.2;34.15;104.23;36.13;286.53
2022-09-20 09:09:07;31.5;36.2;34.15;102.55;36.09;284.29
2022-09-20 09:09:09;31.5;36.2;34.13;103.23;36.09;283.11
2022-09-20 09:09:10;31.5;36.2;34.07;102.69;36.13;282.91
2022-09-20 09:09:11;31.5;36.2;34.15;101.49;36.17;280.45
2022-09-20 09:09:12;31.5;36.2;34.13;101.81;36.17;280.01
2022-09-20 09:09:14;31.6;36.2;34.15;101.37;34.25;276.81
2022-09-20 09:09:15;31.6;36.2;34.13;101.13;36.15;278.15
2022-09-20 09:09:16;31.5;36.2;34.11;101.37;36.13;277.95
2022-09-20 09:09:17;31.5;36.2;34.13;100.39;36.13;278.87
2022-09-20 09:09:19;31.5;36.2;34.13;100.51;36.15;278.71
2022-09-20 09:09:20;31.5;36.2;34.13;100.43;36.19;278.83
2022-09-20 09:09:21;31.5;36.2;34.13;99.07;36.21;278.91
2022-09-20 09:09:22;31.5;36.2;34.13;100.77;36.21;279.17
2022-09-20 09:09:24;31.5;36.2;34.13;101.67;36.17;278.87
2022-09-20 09:09:25;31.5;36.2;34.13;102.37;36.23;280.13
2022-09-20 09:09:26;31.5;36.3;34.05;104.97;36.21;276.85
2022-09-20 09:09:27;31.5;36.3;34.11;104.35;36.21;279.87
2022-09-20 09:09:29;31.5;36.3;34.11;104.17;36.13;279.07
2022-09-20 09:09:30;31.5;36.3;34.11;104.77;36.13;279.85
2022-09-20 09:09:31;31.5;36.3;34.11;102.99;36.13;280.23
2022-09-20 09:09:32;31.5;36.3;34.11;104.11;36.09;278.51
2022-09-20 09:09:34;31.5;36.3;34.11;102.39;36.05;277.53
2022-09-20 09:09:35;31.5;36.3;34.11;102.19;36.05;277.99
2022-09-20 09:09:36;31.5;36.3;34.11;102.51;36.01;277.21
2022-09-20 09:09:37;31.5;36.3;34.11;101.09;35.95;277.19
2022-09-20 09:09:38;31.5;36.3;34.15;101.43;35.93;277.37
2022-09-20 09:09:40;31.5;36.3;34.15;100.19;35.91;276.93
2022-09-20 09:09:41;31.5;36.3;34.07;99.83;35.87;277.81
2022-09-20 09:09:42;31.5;36.3;34.07;100.93;35.87;278.37
2022-09-20 09:09:43;31.5;36.3;34.11;102.63;35.81;279.13
2022-09-20 09:09:44;31.5;36.3;34.13;102.79;35.83;280.95
2022-09-20 09:09:46;31.5;36.3;34.11;104.85;35.79;279.79
2022-09-20 09:09:47;31.5;36.3;34.15;105.21;39.15;281.67
2022-09-20 09:09:48;31.5;36.4;34.13;105.97;35.79;281.55
2022-09-20 09:09:50;31.5;36.4;34.13;105.45;35.83;282.15
2022-09-20 09:09:51;31.5;36.3;34.19;104.13;35.83;282.87
2022-09-20 09:09:52;31.5;36.3;34.15;104.71;35.85;283.85
2022-09-20 09:09:53;31.5;36.3;34.15;104.07;35.93;282.47
2022-09-20 09:09:54;31.5;36.3;34.17;103.85;35.91;283.09
2022-09-20 09:09:56;31.5;36.3;34.15;102.39;35.91;283.13
2022-09-20 09:09:57;31.5;36.3;34.17;102.87;35.93;281.21
2022-09-20 09:09:59;31.5;36.2;34.15;102.81;35.45;281.19
2022-09-20 09:10:00;31.5;36.2;34.19;101.39;35.91;278.91
2022-09-20 09:10:01;31.6;36.2;34.17;101.67;35.87;281.63
2022-09-20 09:10:02;31.6;36.2;34.21;101.67;35.95;278.37
2022-09-20 09:10:03;31.5;36.3;34.19;100.31;35.95;276.71
2022-09-20 09:10:05;31.5;36.3;34.13;100.61;35.97;277.03
2022-09-20 09:10:06;31.5;36.3;34.15;99.75;35.95;276.23
2022-09-20 09:10:07;31.5;36.3;34.19;99.81;35.99;276.37
2022-09-20 09:10:08;31.5;36.3;34.17;100.57;36.01;276.09
2022-09-20 09:10:09;31.5;36.3;34.17;102.41;35.99;275.73
2022-09-20 09:10:11;31.5;36.3;34.15;104.57;36.03;277.41
2022-09-20 09:10:12;31.5;36.3;34.15;105.13;35.99;276.67
2022-09-20 09:10:13;31.5;36.3;34.19;104.53;36.03;277.91
2022-09-20 09:10:14;31.5;36.3;34.17;105.35;36.01;278.17
2022-09-20 09:10:16;31.5;36.3;34.19;104.33;36.01;277.77
2022-09-20 09:10:17;31.5;36.3;34.17;103.35;36.05;279.69
2022-09-20 09:10:18;31.5;36.3;34.17;103.45;36.09;279.99
2022-09-20 09:10:19;31.5;36.3;34.19;103.79;36.03;279.33
2022-09-20 09:10:21;31.5;36.3;34.17;103.27;38.69;278.25
2022-09-20 09:10:22;31.5;36.3;34.15;101.91;36.05;279.11
2022-09-20 09:10:23;31.5;36.3;34.15;101.41;36.09;278.73
2022-09-20 09:10:24;31.5;36.3;34.17;102.21;36.09;276.77
2022-09-20 09:10:26;31.5;36.3;34.17;101.13;36.13;275.01
2022-09-20 09:10:27;31.5;36.3;34.17;100.99;36.17;275.39
2022-09-20 09:10:28;31.5;36.3;34.15;101.19;36.15;273.51
2022-09-20 09:10:29;31.5;36.3;34.19;100.11;36.15;271.53
2022-09-20 09:10:31;31.5;36.3;34.19;100.17;36.01;271.85
2022-09-20 09:10:32;31.5;36.3;34.17;99.29;36.09;270.29
2022-09-20 09:10:33;31.5;36.3;34.15;100.19;36.07;269.91
2022-09-20 09:10:34;31.5;36.3;34.17;100.75;36.15;269.07
2022-09-20 09:10:36;31.5;36.3;34.17;103.25;36.09;268.27
2022-09-20 09:10:37;31.5;36.3;34.19;104.59;36.09;267.55
2022-09-20 09:10:38;31.5;36.3;34.17;104.25;36.13;266.99
2022-09-20 09:10:39;31.5;36.3;34.13;104.19;36.07;267.67
2022-09-20 09:10:40;31.5;36.3;34.15;104.91;36.15;268.55
2022-09-20 09:10:42;31.5;36.3;34.17;103.33;36.13;267.41
2022-09-20 09:10:43;31.5;36.3;34.17;103.37;36.15;268.79
2022-09-20 09:10:44;31.5;36.3;34.17;103.25;36.13;270.37
2022-09-20 09:10:45;31.5;36.3;34.19;103.13;36.15;270.37
2022-09-20 09:10:46;31.5;36.3;34.19;103.39;36.15;271.01
2022-09-20 09:10:48;31.5;36.4;34.19;102.49;36.15;272.33
2022-09-20 09:10:49;31.5;36.4;34.19;101.53;36.17;274.15
2022-09-20 09:10:50;31.5;36.3;34.21;101.37;36.19;274.21
2022-09-20 09:10:51;31.5;36.3;34.19;100.75;36.17;275.41
2022-09-20 09:10:53;31.4;36.3;34.21;101.31;36.21;275.69
2022-09-20 09:10:54;31.4;36.3;34.21;101.77;36.19;275.91
2022-09-20 09:10:55;31.4;36.3;34.21;102.69;36.19;277.17
2022-09-20 09:10:56;31.4;36.3;34.23;105.13;36.19;276.75
2022-09-20 09:10:58;31.4;36.4;34.23;106.59;36.21;275.73
2022-09-20 09:10:59;31.4;36.4;34.21;105.99;36.19;276.73
2022-09-20 09:11:00;31.4;36.3;34.23;104.95;36.17;276.15
2022-09-20 09:11:01;31.4;36.3;34.19;105.29;36.15;275.69
2022-09-20 09:11:03;31.4;36.2;34.19;105.07;36.17;276.81
2022-09-20 09:11:04;31.4;36.2;34.19;104.01;36.17;272.89
2022-09-20 09:11:05;31.4;36.2;34.13;103.83;36.13;273.71
2022-09-20 09:11:06;31.4;36.2;34.19;104.13;36.17;272.87
2022-09-20 09:11:08;31.4;36.2;34.15;102.75;36.13;271.77
2022-09-20 09:11:09;31.4;36.2;34.13;102.75;36.09;272.37
2022-09-20 09:11:10;31.4;36.2;34.15;101.57;36.09;272.55
2022-09-20 09:11:11;31.4;36.2;34.15;102.87;36.05;271.67
2022-09-20 09:11:13;31.4;36.2;34.15;102.51;35.99;271.51
2022-09-20 09:11:14;31.4;36.2;34.15;101.31;36.01;272.87
2022-09-20 09:11:15;31.4;36.2;34.17;100.29;36.01;275.29
2022-09-20 09:11:16;31.4;36.2;34.17;101.21;35.97;275.07
2022-09-20 09:11:18;31.4;36.3;34.13;99.97;36.01;275.61
2022-09-20 09:11:19;31.4;36.3;34.15;101.19;36.01;276.81
2022-09-20 09:11:20;31.4;36.3;34.13;101.99;36.01;276.79
2022-09-20 09:11:21;31.4;36.3;34.15;102.61;36.01;278.05
2022-09-20 09:11:23;31.4;36.3;34.15;105.35;37.41;276.65
2022-09-20 09:11:24;31.4;36.3;34.13;104.73;36.03;278.19
2022-09-20 09:11:25;31.4;36.3;34.13;105.77;36.01;276.73
2022-09-20 09:11:26;31.4;36.3;34.17;105.13;36.03;276.75
2022-09-20 09:11:28;31.5;36.3;34.13;104.97;36.05;275.41
2022-09-20 09:11:29;31.5;36.3;34.15;104.79;36.05;275.65
2022-09-20 09:11:30;31.4;36.3;34.13;103.35;36.07;274.11
2022-09-20 09:11:31;31.4;36.3;34.11;102.91;36.09;274.25
2022-09-20 09:11:33;31.4;36.3;34.07;103.57;36.05;272.45
2022-09-20 09:11:34;31.4;36.3;34.13;101.97;36.07;271.29
2022-09-20 09:11:35;31.4;36.3;34.13;102.05;36.03;271.39
2022-09-20 09:11:36;31.4;36.3;34.11;101.93;36.03;270.67
2022-09-20 09:11:38;31.4;36.3;34.07;101.99;35.97;270.73
2022-09-20 09:11:39;31.4;36.3;34.07;100.99;36.01;270.59
2022-09-20 09:11:40;31.4;36.4;34.13;100.75;35.95;271.09
2022-09-20 09:11:41;31.4;36.4;34.05;100.67;35.93;271.45
2022-09-20 09:11:42;31.5;36.4;34.11;100.77;36.59;272.93
2022-09-20 09:11:44;31.5;36.4;34.05;99.53;35.93;273.11
2022-09-20 09:11:45;31.4;36.4;34.05;101.45;35.93;274.49
2022-09-20 09:11:46;31.4;36.4;34.07;102.65;35.97;275.41
2022-09-20 09:11:47;31.4;36.4;34.07;103.03;34.77;277.65
2022-09-20 09:11:48;31.4;36.4;34.07;105.07;36.05;278.07
2022-09-20 09:11:50;31.4;36.4;34.07;104.41;36.15;279.61
2022-09-20 09:11:51;31.4;36.4;34.07;105.25;36.19;280.71
2022-09-20 09:11:52;31.4;36.4;34.07;105.11;36.19;282.29
2022-09-20 09:11:53;31.4;36.4;34.05;103.95;36.23;283.27
2022-09-20 09:11:55;31.4;36.4;34.07;104.19;36.21;283.95
2022-09-20 09:11:56;31.4;36.4;34.07;102.59;36.19;284.59
2022-09-20 09:11:57;31.4;36.4;34.11;102.87;36.17;286.93
2022-09-20 09:11:58;31.4;36.4;34.07;102.97;36.17;286.83
2022-09-20 09:12:00;31.4;36.4;34.13;101.53;36.17;286.55
2022-09-20 09:12:01;31.4;36.4;34.11;101.95;36.17;287.33
2022-09-20 09:12:02;31.4;36.5;34.05;100.57;36.05;287.19
2022-09-20 09:12:03;31.4;36.5;34.11;101.55;36.05;287.11
2022-09-20 09:12:05;31.4;36.5;34.07;100.77;35.99;286.87
2022-09-20 09:12:06;31.4;36.5;34.11;99.85;35.99;287.79
2022-09-20 09:12:07;31.4;36.5;34.11;100.61;35.95;286.65
2022-09-20 09:12:08;31.4;36.5;34.05;99.21;36.01;284.65
2022-09-20 09:12:10;31.4;36.5;34.05;100.31;35.99;283.81
2022-09-20 09:12:11;31.4;36.5;34.07;102.07;35.99;282.51
2022-09-20 09:12:12;31.4;36.5;34.07;102.07;36.01;280.31
2022-09-20 09:12:13;31.4;36.5;34.07;103.51;35.97;280.33
2022-09-20 09:12:15;31.4;36.5;34.07;105.35;35.97;276.39
2022-09-20 09:12:16;31.4;36.5;34.07;104.95;35.93;277.49
2022-09-20 09:12:17;31.4;36.5;34.05;104.69;35.93;274.63
2022-09-20 09:12:18;31.4;36.5;34.05;103.63;35.85;273.19
2022-09-20 09:12:19;31.4;36.5;34.03;103.73;35.85;273.01
2022-09-20 09:12:21;31.4;36.5;34.03;103.55;35.85;271.33
2022-09-20 09:12:22;31.4;36.5;34.05;102.19;35.79;271.81
2022-09-20 09:12:23;31.4;36.5;34.05;102.99;35.81;270.19
2022-09-20 09:12:24;31.4;36.5;34.03;101.51;35.81;269.99
2022-09-20 09:12:25;31.4;36.5;34.07;101.03;35.81;270.55
2022-09-20 09:12:27;31.4;36.5;34.03;101.65;35.03;269.97
2022-09-20 09:12:28;31.4;36.5;34.03;100.61;35.85;270.81
2022-09-20 09:12:29;31.4;36.5;34.05;100.79;35.83;271.03
2022-09-20 09:12:31;31.4;36.5;34.05;101.81;35.83;271.03
2022-09-20 09:12:32;31.4;36.5;34.07;103.69;35.83;271.43
2022-09-20 09:12:33;31.4;36.5;34.05;105.13;35.83;272.47
2022-09-20 09:12:34;31.4;36.5;34.07;105.03;35.85;271.47
2022-09-20 09:12:35;31.4;36.5;34.05;105.73;35.91;273.25
2022-09-20 09:12:37;31.4;36.5;34.05;106.15;35.91;273.07
2022-09-20 09:12:38;31.4;36.5;34.05;104.33;35.87;273.55
2022-09-20 09:12:40;31.4;36.5;34.05;104.73;35.97;271.49
2022-09-20 09:12:41;31.4;36.5;34.05;104.59;35.97;275.79
2022-09-20 09:12:42;31.3;36.5;34.07;104.07;35.99;277.17
2022-09-20 09:12:43;31.3;36.5;34.05;102.63;35.97;277.67
2022-09-20 09:12:44;31.4;36.5;34.07;103.51;36.03;277.83
2022-09-20 09:12:46;31.4;36.5;34.07;102.13;36.01;279.29
2022-09-20 09:12:47;31.4;36.5;34.05;102.63;36.03;279.77
2022-09-20 09:12:48;31.4;36.5;34.05;101.67;36.03;281.03
2022-09-20 09:12:49;31.4;36.5;34.05;102.35;36.01;282.75
2022-09-20 09:12:50;31.4;36.5;34.03;101.73;36.01;283.37
2022-09-20 09:12:52;31.4;36.5;34.11;100.27;35.99;285.83
2022-09-20 09:12:53;31.4;36.5;34.05;101.31;35.99;285.79
2022-09-20 09:12:54;31.3;36.5;34.03;100.71;34.91;287.73
2022-09-20 09:12:55;31.3;36.5;34.05;100.81;35.97;289.13
2022-09-20 09:12:57;31.3;36.5;34.03;102.29;35.99;290.87
2022-09-20 09:12:58;31.3;36.5;34.05;103.01;36.01;291.73
2022-09-20 09:12:59;31.3;36.5;34.05;105.05;36.01;290.93
2022-09-20 09:13:00;31.3;36.5;34.05;106.31;34.93;291.65
2022-09-20 09:13:02;31.4;36.6;34.03;104.65;36.03;292.07
2022-09-20 09:13:03;31.4;36.6;34.03;105.23;36.01;291.87
2022-09-20 09:13:04;31.4;36.6;34.03;104.67;36.05;291.51
2022-09-20 09:13:05;31.4;36.6;34.03;103.63;36.09;292.03
2022-09-20 09:13:07;31.4;36.6;34.03;103.87;36.09;291.75
2022-09-20 09:13:08;31.4;36.6;34.05;103.45;36.07;292.55
2022-09-20 09:13:09;31.4;36.6;34.03;102.33;36.09;290.51
2022-09-20 09:13:10;31.4;36.6;34.03;102.01;36.15;290.25
2022-09-20 09:13:12;31.4;36.5;34.05;102.03;36.15;288.33
2022-09-20 09:13:13;31.4;36.5;34.03;102.79;36.17;286.95
2022-09-20 09:13:14;31.4;36.5;33.99;101.21;36.19;284.75
2022-09-20 09:13:15;31.4;36.5;33.99;100.69;36.19;284.89
