2022-09-20 14:45:27;30.3;38.4;32.97;110.01;35.87;280.65
2022-09-20 14:45:28;30.3;38.4;32.99;110.11;35.91;279.21
2022-09-20 14:45:29;30.3;38.4;32.99;109.05;35.85;278.11
2022-09-20 14:45:30;30.3;38.4;32.97;108.99;35.91;275.75
2022-09-20 14:45:32;30.3;38.4;32.99;109.05;35.11;273.67
2022-09-20 14:45:33;30.3;38.4;32.99;107.55;35.85;271.69
2022-09-20 14:45:34;30.3;38.4;32.97;107.55;35.85;270.81
2022-09-20 14:45:35;30.3;38.4;32.97;107.71;35.77;269.53
2022-09-20 14:45:37;30.3;38.4;32.97;106.39;35.73;269.19
2022-09-20 14:45:38;30.3;38.4;32.97;106.49;35.77;269.99
2022-09-20 14:45:39;30.3;38.5;32.97;106.97;35.73;269.55
2022-09-20 14:45:40;30.3;38.5;32.97;107.43;35.67;269.15
2022-09-20 14:45:42;30.3;38.5;32.99;108.71;35.63;269.47
2022-09-20 14:45:43;30.3;38.5;32.97;110.55;35.61;269.87
2022-09-20 14:45:44;30.3;38.5;32.97;111.67;35.61;271.13
2022-09-20 14:45:45;30.3;38.5;32.99;112.05;35.59;271.01
2022-09-20 14:45:47;30.3;38.5;32.97;110.39;35.57;272.45
2022-09-20 14:45:48;30.3;38.5;32.97;110.21;35.53;273.85
2022-09-20 14:45:49;30.3;38.5;32.99;110.55;35.53;273.71
2022-09-20 14:45:50;30.3;38.5;32.99;109.53;35.49;274.95
2022-09-20 14:45:52;30.3;38.5;32.99;109.25;35.51;278.17
2022-09-20 14:45:53;30.3;38.5;33.03;109.39;35.53;278.53
2022-09-20 14:45:54;30.3;38.5;32.99;108.37;35.55;280.27
2022-09-20 14:45:55;30.3;38.5;33.03;109.07;35.53;280.55
2022-09-20 14:45:57;30.3;38.5;33.05;107.99;35.55;281.31
2022-09-20 14:45:58;30.3;38.5;33.03;107.99;35.53;282.61
2022-09-20 14:45:59;30.3;38.5;33.03;107.81;35.53;283.81
2022-09-20 14:46:00;30.3;38.5;33.03;106.93;1037.55;283.23
2022-09-20 14:46:02;30.3;38.5;33.03;105.99;35.53;284.73
2022-09-20 14:46:03;30.3;38.5;33.07;106.31;35.53;285.17
2022-09-20 14:46:04;30.3;38.5;32.99;105.79;35.51;281.27
2022-09-20 14:46:05;30.3;38.5;33.03;106.15;35.49;284.91
2022-09-20 14:46:07;30.3;38.5;33.03;108.19;35.45;284.57
2022-09-20 14:46:08;30.3;38.5;32.99;109.21;35.45;284.91
2022-09-20 14:46:09;30.3;38.5;32.99;111.27;35.45;283.33
2022-09-20 14:46:10;30.3;38.5;32.99;110.81;35.51;282.51
2022-09-20 14:46:12;30.3;38.5;33.03;110.23;35.53;281.29
2022-09-20 14:46:13;30.3;38.5;32.99;111.03;35.53;279.65
2022-09-20 14:46:14;30.3;38.5;32.99;109.21;35.53;278.69
2022-09-20 14:46:15;30.3;38.5;32.97;109.07;1037.55;278.49
2022-09-20 14:46:17;30.3;38.5;32.97;109.41;37.85;276.25
2022-09-20 14:46:18;30.3;38.5;32.97;108.27;35.53;275.17
2022-09-20 14:46:19;30.3;38.4;32.97;108.15;35.55;274.89
2022-09-20 14:46:20;30.3;38.4;32.99;108.67;35.53;273.07
2022-09-20 14:46:21;30.3;38.4;32.95;107.21;35.49;272.41
2022-09-20 14:46:23;30.3;38.4;32.97;107.25;35.55;269.65
2022-09-20 14:46:24;30.3;38.4;32.99;106.71;35.45;265.85
2022-09-20 14:46:25;30.3;38.4;32.97;106.83;35.45;268.17
2022-09-20 14:46:26;30.3;38.4;32.97;106.87;35.43;267.59
2022-09-20 14:46:27;30.3;38.4;32.99;105.69;35.41;266.81
2022-09-20 14:46:29;30.3;38.4;32.99;105.23;35.43;266.99
2022-09-20 14:46:30;30.3;38.4;32.97;106.23;35.45;266.29
2022-09-20 14:46:31;30.4;38.4;32.99;106.47;35.39;266.51
2022-09-20 14:46:32;30.4;38.4;32.99;107.51;35.45;267.27
2022-09-20 14:46:34;30.3;38.5;32.97;109.83;35.41;267.15
2022-09-20 14:46:35;30.3;38.5;33.05;110.31;35.39;268.27
2022-09-20 14:46:36;30.3;38.5;33.03;110.87;35.37;268.51
2022-09-20 14:46:37;30.3;38.5;32.99;109.67;35.37;269.61
2022-09-20 14:46:39;30.3;38.5;32.99;109.79;35.37;270.91
2022-09-20 14:46:40;30.3;38.5;32.99;110.01;35.35;271.41
2022-09-20 14:46:41;30.4;38.4;32.99;108.31;35.39;273.19
2022-09-20 14:46:42;30.4;38.4;32.97;108.13;35.35;274.85
2022-09-20 14:46:44;30.3;38.4;32.99;108.65;35.33;274.77
2022-09-20 14:46:45;30.3;38.4;32.99;107.83;35.33;275.01
2022-09-20 14:46:46;30.4;38.4;32.99;106.81;35.33;275.97
2022-09-20 14:46:47;30.4;38.4;33.03;107.59;35.31;276.59
2022-09-20 14:46:49;30.4;38.4;32.97;106.45;35.31;275.95
2022-09-20 14:46:50;30.4;38.4;32.93;105.95;35.35;276.57
2022-09-20 14:46:51;30.4;38.4;32.99;106.73;35.35;276.97
2022-09-20 14:46:52;30.4;38.4;32.97;108.69;35.33;275.45
2022-09-20 14:46:54;30.4;38.4;32.99;110.85;35.37;274.65
2022-09-20 14:46:55;30.4;38.4;32.95;110.73;35.37;273.03
2022-09-20 14:46:56;30.3;38.4;32.95;110.79;35.35;273.43
2022-09-20 14:46:57;30.3;38.4;32.97;111.55;35.35;272.25
2022-09-20 14:46:58;30.4;38.4;32.99;110.93;35.37;270.09
2022-09-20 14:47:00;30.4;38.4;32.95;109.67;35.39;270.05
2022-09-20 14:47:01;30.4;38.4;32.97;110.55;35.39;269.23
2022-09-20 14:47:02;30.4;38.4;32.95;108.91;35.39;269.59
2022-09-20 14:47:03;30.4;38.4;32.97;108.55;35.39;268.19
2022-09-20 14:47:04;30.4;38.4;32.95;109.01;50.71;267.87
2022-09-20 14:47:06;30.4;38.4;32.95;108.59;35.31;268.51
2022-09-20 14:47:07;30.4;38.4;32.95;108.85;35.31;268.27
2022-09-20 14:47:08;30.4;38.4;32.95;107.19;35.29;268.85
2022-09-20 14:47:09;30.4;38.4;32.97;106.71;35.31;269.85
2022-09-20 14:47:11;30.4;38.4;32.95;107.33;35.31;270.77
2022-09-20 14:47:12;30.4;38.4;32.97;106.93;35.29;271.09
2022-09-20 14:47:13;30.4;38.4;32.95;105.73;35.33;272.73
2022-09-20 14:47:14;30.4;38.4;32.93;106.33;35.33;381.51
2022-09-20 14:47:16;30.4;38.4;32.95;105.79;35.35;275.17
2022-09-20 14:47:17;30.4;38.4;32.95;106.83;35.37;275.77
2022-09-20 14:47:18;30.4;38.4;32.95;108.51;35.13;277.71
2022-09-20 14:47:19;30.4;38.4;32.91;110.63;35.33;277.27
2022-09-20 14:47:21;30.4;38.4;32.95;111.73;35.37;276.01
2022-09-20 14:47:22;30.4;38.4;32.97;111.23;35.39;278.55
2022-09-20 14:47:23;30.4;38.4;32.97;110.07;35.41;279.79
2022-09-20 14:47:24;30.4;38.4;32.95;110.43;35.43;280.23
2022-09-20 14:47:26;30.4;38.4;32.97;109.87;35.45;281.21
2022-09-20 14:47:27;30.4;38.4;32.97;108.69;35.53;281.15
2022-09-20 14:47:28;30.4;38.3;32.97;108.97;35.49;282.25
2022-09-20 14:47:29;30.4;38.3;32.93;109.15;35.45;282.31
2022-09-20 14:47:31;30.4;38.3;32.97;108.85;35.45;283.33
2022-09-20 14:47:32;30.4;38.3;32.97;108.13;35.45;285.07
2022-09-20 14:47:33;30.4;38.3;32.95;107.77;35.41;284.55
2022-09-20 14:47:34;30.4;38.3;32.95;106.75;35.43;286.49
2022-09-20 14:47:36;30.4;38.3;32.95;107.25;35.43;285.99
2022-09-20 14:47:37;30.4;38.3;32.97;107.47;35.39;287.59
2022-09-20 14:47:38;30.4;38.3;32.95;109.31;36.71;289.05
2022-09-20 14:47:39;30.4;38.3;32.95;110.93;35.37;288.87
2022-09-20 14:47:41;30.4;38.3;32.93;111.41;35.35;289.19
2022-09-20 14:47:42;30.4;38.3;32.95;111.73;35.35;290.87
2022-09-20 14:47:43;30.4;38.3;32.93;111.65;35.33;289.61
2022-09-20 14:47:44;30.4;38.3;32.95;111.09;35.35;289.53
2022-09-20 14:47:46;30.4;38.3;32.93;111.61;35.33;288.79
2022-09-20 14:47:47;30.4;38.3;32.97;109.91;35.35;289.49
2022-09-20 14:47:48;30.4;38.3;32.95;109.27;35.37;286.63
2022-09-20 14:47:49;30.4;38.3;32.95;110.31;35.41;285.55
2022-09-20 14:47:51;30.4;38.3;32.95;108.75;35.41;281.17
2022-09-20 14:47:52;30.4;38.3;32.95;108.85;35.39;283.37
2022-09-20 14:47:53;30.4;38.2;32.95;109.03;35.39;282.53
2022-09-20 14:47:54;30.4;38.2;32.95;107.71;35.39;281.79
2022-09-20 14:47:56;30.4;38.2;32.93;107.91;35.41;281.55
2022-09-20 14:47:57;30.4;38.2;32.95;107.59;35.43;280.05
2022-09-20 14:47:58;30.5;38.3;32.91;107.19;35.37;280.81
2022-09-20 14:47:59;30.5;38.3;32.91;107.15;35.37;280.67
2022-09-20 14:48:00;30.4;38.3;32.93;105.95;35.39;283.09
2022-09-20 14:48:02;30.4;38.3;32.91;106.31;35.35;281.29
2022-09-20 14:48:03;30.4;38.3;32.91;108.51;35.53;281.71
2022-09-20 14:48:04;30.4;38.3;32.89;108.93;35.29;282.13
2022-09-20 14:48:05;30.4;38.3;32.91;110.63;35.27;284.09
2022-09-20 14:48:06;30.4;38.3;32.87;112.11;35.27;283.39
2022-09-20 14:48:08;30.4;38.2;32.89;110.67;35.27;284.55
2022-09-20 14:48:09;30.4;38.2;32.89;110.77;35.27;285.51
2022-09-20 14:48:10;30.4;38.2;32.91;110.91;35.23;283.85
2022-09-20 14:48:11;30.4;38.2;32.89;109.67;35.21;284.11
2022-09-20 14:48:13;30.4;38.2;32.87;110.49;35.19;283.07
2022-09-20 14:48:14;30.4;38.2;32.89;109.61;35.17;283.17
2022-09-20 14:48:15;30.4;38.3;32.89;109.13;35.23;282.73
2022-09-20 14:48:16;30.4;38.3;32.89;109.37;35.17;280.95
2022-09-20 14:48:18;30.4;38.3;32.89;107.81;35.23;280.99
2022-09-20 14:48:19;30.4;38.3;32.87;107.79;35.21;280.07
2022-09-20 14:48:20;30.4;38.2;32.91;108.17;35.17;277.17
2022-09-20 14:48:21;30.4;38.2;32.91;106.95;35.15;276.59
2022-09-20 14:48:23;30.4;38.3;32.89;107.11;35.15;277.09
2022-09-20 14:48:24;30.4;38.3;32.91;107.15;35.15;275.75
2022-09-20 14:48:25;30.4;38.3;32.89;105.77;35.17;275.41
2022-09-20 14:48:26;30.4;38.3;32.89;106.63;35.15;274.95
2022-09-20 14:48:28;30.4;38.3;32.89;107.45;35.19;275.83
2022-09-20 14:48:29;30.4;38.3;32.91;107.75;35.19;277.33
2022-09-20 14:48:30;30.5;38.3;32.89;110.33;35.23;276.93
2022-09-20 14:48:31;30.5;38.3;32.91;110.29;35.29;278.47
2022-09-20 14:48:33;30.5;38.3;32.89;111.33;35.39;279.15
2022-09-20 14:48:34;30.5;38.3;32.93;111.31;35.45;279.79
2022-09-20 14:48:35;30.5;38.3;32.91;109.77;35.51;280.91
2022-09-20 14:48:36;30.5;38.3;32.91;109.31;35.53;282.53
2022-09-20 14:48:38;30.5;38.3;32.91;110.13;35.59;282.85
2022-09-20 14:48:39;30.5;38.3;32.91;109.41;35.53;283.59
2022-09-20 14:48:40;30.4;38.3;32.91;109.39;35.51;284.33
2022-09-20 14:48:41;30.4;38.3;32.91;107.63;35.51;286.97
2022-09-20 14:48:43;30.4;38.3;32.89;108.65;35.45;286.69
2022-09-20 14:48:44;30.4;38.3;32.93;107.95;35.41;287.29
2022-09-20 14:48:45;30.5;38.2;32.91;106.55;35.43;289.73
2022-09-20 14:48:46;30.5;38.2;32.93;107.23;35.45;288.81
2022-09-20 14:48:48;30.5;38.2;32.93;107.51;35.39;288.55
2022-09-20 14:48:49;30.5;38.2;32.91;107.67;35.39;290.39
2022-09-20 14:48:50;30.5;38.2;32.89;110.01;35.43;291.43
2022-09-20 14:48:51;30.5;38.2;32.89;110.95;35.49;291.37
2022-09-20 14:48:53;30.5;38.2;32.87;111.35;35.45;292.57
2022-09-20 14:48:54;30.5;38.2;32.89;111.59;35.49;292.49
2022-09-20 14:48:55;30.5;38.2;32.89;111.03;35.49;293.21
2022-09-20 14:48:56;30.5;38.2;32.89;110.71;35.57;292.87
2022-09-20 14:48:58;30.5;38.2;32.89;109.77;36.87;292.95
2022-09-20 14:48:59;30.5;38.2;32.89;109.37;35.53;294.19
2022-09-20 14:49:00;30.5;38.2;32.89;110.43;35.49;292.89
2022-09-20 14:49:01;30.5;38.2;32.87;109.45;35.49;292.33
2022-09-20 14:49:02;30.5;38.2;32.89;108.25;35.45;292.61
2022-09-20 14:49:04;30.5;38.2;32.89;108.71;35.51;292.93
2022-09-20 14:49:05;30.5;38.2;32.89;107.43;35.55;291.19
2022-09-20 14:49:06;30.5;38.2;32.91;108.11;35.55;291.63
2022-09-20 14:49:07;30.4;38.2;32.89;107.47;35.55;290.23
2022-09-20 14:49:08;30.4;38.2;32.89;106.89;35.55;289.07
2022-09-20 14:49:10;30.4;38.2;32.87;106.99;38.19;286.65
2022-09-20 14:49:11;30.4;38.2;32.87;106.11;35.57;285.13
2022-09-20 14:49:12;30.4;38.2;32.91;105.93;35.59;284.79
2022-09-20 14:49:13;30.4;38.2;32.87;107.79;50.95;283.31
2022-09-20 14:49:15;30.4;38.2;32.85;108.77;35.61;281.61
2022-09-20 14:49:16;30.4;38.2;32.87;109.55;35.61;279.29
2022-09-20 14:49:17;30.4;38.2;32.89;111.91;35.59;277.21
2022-09-20 14:49:18;30.4;38.2;32.87;110.65;35.59;275.61
2022-09-20 14:49:20;30.5;38.2;32.85;111.31;35.53;273.11
2022-09-20 14:49:21;30.5;38.2;32.89;110.89;35.51;273.31
2022-09-20 14:49:22;30.4;38.2;32.89;109.83;35.55;271.67
2022-09-20 14:49:23;30.4;38.2;32.89;110.49;35.57;268.89
2022-09-20 14:49:25;30.4;38.1;32.89;108.79;35.61;267.59
2022-09-20 14:49:26;30.4;38.1;32.91;108.31;35.59;267.17
2022-09-20 14:49:27;30.4;38.1;32.91;109.17;35.57;265.09
2022-09-20 14:49:28;30.4;38.1;32.87;107.85;35.57;264.45
2022-09-20 14:49:30;30.5;38.1;32.93;107.15;35.57;265.11
2022-09-20 14:49:31;30.5;38.1;32.91;107.79;35.55;264.45
2022-09-20 14:49:32;30.5;38.1;32.91;106.57;35.57;260.85
2022-09-20 14:49:33;30.5;38.1;32.89;106.85;35.59;264.43
2022-09-20 14:49:35;30.4;38.1;32.91;106.63;35.57;265.19
2022-09-20 14:49:36;30.4;38.1;32.91;105.83;35.57;266.41
2022-09-20 14:49:37;30.5;38.1;32.91;106.35;35.57;265.97
2022-09-20 14:49:38;30.5;38.1;32.93;105.85;35.59;267.57
2022-09-20 14:49:39;30.5;38.1;32.91;107.03;35.57;269.27
2022-09-20 14:49:41;30.5;38.1;32.91;109.45;35.59;269.63
2022-09-20 14:49:42;30.4;38.1;32.91;109.89;35.57;270.45
2022-09-20 14:49:43;30.4;38.1;32.91;110.23;35.59;272.19
2022-09-20 14:49:44;30.5;38.1;32.91;111.29;36.67;271.77
2022-09-20 14:49:45;30.5;38.1;32.91;110.15;35.61;271.41
2022-09-20 14:49:47;30.5;38.1;32.91;109.79;35.63;271.55
2022-09-20 14:49:48;30.5;38.1;32.93;110.11;35.63;271.09
2022-09-20 14:49:49;30.5;38.1;32.93;108.51;35.65;271.37
2022-09-20 14:49:50;30.5;38.1;32.93;109.21;35.67;269.51
2022-09-20 14:49:52;30.5;38.1;32.93;107.75;35.73;268.83
2022-09-20 14:49:53;30.5;38.1;32.95;107.49;35.73;268.91
2022-09-20 14:49:54;30.5;38.1;32.93;108.05;35.75;266.97
2022-09-20 14:49:55;30.5;38.1;32.95;107.17;35.71;264.91
2022-09-20 14:49:57;30.5;38.1;32.91;106.37;35.71;265.03
2022-09-20 14:49:58;30.5;38.1;32.93;106.77;35.73;264.65
2022-09-20 14:49:59;30.4;38.1;32.95;107.67;35.67;263.55
2022-09-20 14:50:00;30.4;38.1;32.93;109.15;35.65;262.69
2022-09-20 14:50:02;30.4;38.1;32.91;110.77;35.61;262.79
2022-09-20 14:50:03;30.4;38.1;32.91;111.23;1033.99;262.97
2022-09-20 14:50:04;30.5;38.1;32.93;112.23;35.55;262.61
2022-09-20 14:50:05;30.5;38.1;32.89;110.77;35.49;262.63
2022-09-20 14:50:07;30.5;38.1;32.93;111.59;35.43;263.99
2022-09-20 14:50:08;30.5;38.1;32.91;110.35;35.39;264.33
2022-09-20 14:50:09;30.5;38.2;32.91;110.21;39.05;265.67
2022-09-20 14:50:10;30.5;38.2;32.89;109.27;35.35;266.01
2022-09-20 14:50:12;30.5;38.2;32.89;109.59;35.33;267.97
2022-09-20 14:50:13;30.5;38.2;32.91;109.37;35.29;268.89
2022-09-20 14:50:14;30.5;38.1;32.91;107.81;35.31;271.71
2022-09-20 14:50:15;30.5;38.1;32.91;107.91;35.29;272.35
2022-09-20 14:50:17;30.5;38.2;32.91;107.09;35.29;274.75
2022-09-20 14:50:18;30.5;38.2;32.91;106.61;35.27;275.21
2022-09-20 14:50:19;30.4;38.2;32.91;107.53;34.57;276.79
2022-09-20 14:50:20;30.4;38.2;32.93;107.03;35.21;278.03
2022-09-20 14:50:22;30.4;38.2;32.89;106.95;35.17;278.47
2022-09-20 14:50:23;30.4;38.2;32.91;105.55;35.13;280.87
2022-09-20 14:50:24;30.5;38.2;32.91;107.47;35.11;281.77
2022-09-20 14:50:25;30.5;38.2;32.91;107.27;35.11;283.79
2022-09-20 14:50:27;30.5;38.2;32.89;108.65;35.09;285.45
2022-09-20 14:50:28;30.5;38.2;32.87;111.23;34.57;285.31
2022-09-20 14:50:29;30.5;38.2;32.85;111.41;35.13;286.33
2022-09-20 14:50:30;30.5;38.2;32.89;111.07;35.09;286.85
2022-09-20 14:50:32;30.5;38.2;32.87;110.37;35.09;287.27
2022-09-20 14:50:33;30.5;38.2;32.87;110.05;35.07;287.21
2022-09-20 14:50:34;30.5;38.2;32.81;109.09;35.07;287.31
2022-09-20 14:50:35;30.5;38.2;32.83;108.75;35.09;285.61
2022-09-20 14:50:37;30.5;38.3;32.83;109.49;35.03;284.19
2022-09-20 14:50:38;30.5;38.3;32.83;109.37;35.01;282.43
2022-09-20 14:50:39;30.5;38.3;32.87;107.81;35.01;280.77
2022-09-20 14:50:40;30.5;38.3;32.83;108.87;34.97;280.47
2022-09-20 14:50:41;30.5;38.3;32.83;107.45;34.99;277.99
2022-09-20 14:50:43;30.5;38.3;32.83;107.91;35.03;277.33
2022-09-20 14:50:44;30.4;38.3;32.83;106.45;35.07;276.69
2022-09-20 14:50:45;30.4;38.3;32.83;107.01;35.11;273.83
2022-09-20 14:50:46;30.5;38.3;32.81;107.01;35.11;272.53
2022-09-20 14:50:47;30.5;38.3;32.81;106.41;35.13;270.79
2022-09-20 14:50:49;30.5;38.3;32.83;105.67;35.13;269.29
2022-09-20 14:50:50;30.5;38.3;32.83;106.25;1034.99;268.55
2022-09-20 14:50:51;30.5;38.3;32.83;107.65;35.15;265.85
2022-09-20 14:50:52;30.5;38.3;32.85;108.81;35.13;264.37
2022-09-20 14:50:54;30.5;38.3;32.85;111.13;35.11;262.19
2022-09-20 14:50:55;30.5;38.3;32.83;111.41;35.07;260.65
2022-09-20 14:50:56;30.5;38.3;32.83;109.81;35.09;260.69
2022-09-20 14:50:57;30.5;38.3;32.81;110.83;35.07;259.17
2022-09-20 14:50:59;30.5;38.2;32.81;108.85;35.09;259.67
2022-09-20 14:51:00;30.5;38.2;32.83;110.17;35.09;258.01
2022-09-20 14:51:01;30.4;38.2;32.81;108.89;37.85;259.61
2022-09-20 14:51:02;30.4;38.2;32.83;108.41;34.99;259.07
2022-09-20 14:51:04;30.5;38.2;32.83;108.51;35.01;258.95
2022-09-20 14:51:05;30.5;38.2;32.85;107.65;34.95;260.73
2022-09-20 14:51:06;30.5;38.2;32.83;107.15;34.93;262.81
2022-09-20 14:51:07;30.5;38.2;32.81;106.35;34.97;264.61
2022-09-20 14:51:09;30.4;38.2;32.77;105.95;35.03;265.87
2022-09-20 14:51:10;30.4;38.2;32.83;106.87;35.03;266.41
2022-09-20 14:51:11;30.4;38.2;32.81;108.75;35.09;265.49
2022-09-20 14:51:12;30.4;38.2;32.81;110.21;35.09;268.33
2022-09-20 14:51:14;30.5;38.3;32.77;111.35;35.11;270.09
2022-09-20 14:51:15;30.5;38.3;32.77;112.21;35.09;270.37
2022-09-20 14:51:16;30.5;38.2;32.77;110.81;35.13;272.09
2022-09-20 14:51:17;30.5;38.2;32.81;110.97;1033.49;273.47
2022-09-20 14:51:18;30.5;38.2;32.77;110.31;35.09;275.19
2022-09-20 14:51:20;30.5;38.2;32.75;109.53;35.13;276.59
2022-09-20 14:51:21;30.5;38.1;32.75;109.57;35.11;277.05
2022-09-20 14:51:22;30.5;38.1;32.77;110.13;35.15;277.19
2022-09-20 14:51:23;30.5;38.2;32.77;109.01;35.11;278.35
2022-09-20 14:51:24;30.5;38.2;32.77;109.29;35.11;277.87
2022-09-20 14:51:26;30.5;38.2;32.77;108.19;35.09;279.39
2022-09-20 14:51:27;30.5;38.2;32.73;108.89;35.03;278.91
2022-09-20 14:51:28;30.5;38.2;32.75;107.29;35.01;279.69
2022-09-20 14:51:29;30.5;38.2;32.77;107.29;35.03;280.35
2022-09-20 14:51:31;30.5;38.2;32.75;106.37;35.03;280.59
2022-09-20 14:51:32;30.5;38.2;32.77;106.07;35.03;282.37
2022-09-20 14:51:33;30.5;38.2;32.75;106.09;35.03;282.59
2022-09-20 14:51:34;30.5;38.2;32.77;106.99;35.03;283.37
2022-09-20 14:51:36;30.5;38.2;32.77;108.01;35.01;284.41
2022-09-20 14:51:37;30.5;38.2;32.77;108.55;34.99;285.49
2022-09-20 14:51:38;30.5;38.2;32.75;111.03;35.01;286.09
2022-09-20 14:51:39;30.5;38.2;32.75;111.23;35.03;287.77
2022-09-20 14:51:41;30.5;38.2;32.81;111.73;35.03;289.85
2022-09-20 14:51:42;30.5;38.2;32.75;110.91;35.03;291.25
2022-09-20 14:51:43;30.5;38.2;32.77;110.95;35.07;292.05
2022-09-20 14:51:44;30.5;38.2;32.75;109.31;35.07;293.47
2022-09-20 14:51:46;30.5;38.2;32.75;109.09;35.17;295.51
2022-09-20 14:51:47;30.5;38.2;32.77;109.73;35.17;294.29
2022-09-20 14:51:48;30.5;38.2;32.75;108.93;35.23;296.11
2022-09-20 14:51:49;30.5;38.2;32.77;108.51;35.27;296.49
2022-09-20 14:51:51;30.5;38.2;32.77;107.67;35.33;297.39
2022-09-20 14:51:52;30.5;38.2;32.77;107.29;36.27;298.61
2022-09-20 14:51:53;30.5;38.2;32.73;106.73;35.33;298.81
2022-09-20 14:51:54;30.5;38.2;32.73;107.19;35.29;298.65
2022-09-20 14:51:56;30.5;38.2;32.71;106.81;35.29;298.51
2022-09-20 14:51:57;30.5;38.2;32.71;106.55;35.29;299.85
2022-09-20 14:51:58;30.5;38.2;32.75;106.57;35.35;299.23
2022-09-20 14:51:59;30.5;38.2;32.73;106.31;35.33;299.25
2022-09-20 14:52:01;30.5;38.2;32.75;106.87;35.37;298.77
2022-09-20 14:52:02;30.5;38.2;32.81;107.01;35.43;299.53
2022-09-20 14:52:03;30.5;38.2;32.75;109.77;35.49;299.01
2022-09-20 14:52:04;30.5;38.2;32.75;109.71;35.51;299.57
2022-09-20 14:52:06;30.5;38.2;32.75;111.87;35.53;300.21
2022-09-20 14:52:07;30.5;38.2;32.75;110.35;35.51;300.81
2022-09-20 14:52:08;30.5;38.2;32.75;111.09;35.53;300.27
2022-09-20 14:52:11;30.5;38.3;32.75;109.87;35.53;299.39
2022-09-20 14:52:12;30.5;38.3;32.81;109.49;35.53;299.71
2022-09-20 14:52:13;30.5;38.3;32.77;108.51;35.57;298.21
2022-09-20 14:52:14;30.5;38.3;32.75;108.81;35.57;296.73
2022-09-20 14:52:15;30.5;38.3;32.75;107.71;35.59;296.71
2022-09-20 14:52:17;30.5;38.3;32.75;107.43;35.61;294.67
2022-09-20 14:52:18;30.5;38.2;32.73;107.11;35.55;293.63
2022-09-20 14:52:19;30.5;38.2;32.75;107.11;35.59;292.85
2022-09-20 14:52:20;30.5;38.2;32.77;107.37;35.53;290.91
2022-09-20 14:52:21;30.5;38.2;32.75;108.71;35.53;288.25
2022-09-20 14:52:23;30.5;38.2;32.73;110.35;35.43;286.17
2022-09-20 14:52:24;30.5;38.2;32.73;111.45;35.43;284.53
2022-09-20 14:52:26;30.5;38.2;32.75;112.69;35.41;281.47
2022-09-20 14:52:27;30.5;38.2;32.75;111.21;35.37;279.33
2022-09-20 14:52:28;30.4;38.2;32.77;112.05;35.33;277.47
2022-09-20 14:52:29;30.4;38.2;32.75;110.35;35.31;275.41
2022-09-20 14:52:30;30.4;38.2;32.77;110.91;35.27;273.05
2022-09-20 14:52:31;30.4;38.2;32.75;109.49;35.27;273.43
2022-09-20 14:52:33;30.5;38.2;32.75;110.47;35.31;270.51
2022-09-20 14:52:34;30.5;38.2;32.73;109.03;35.29;268.85
2022-09-20 14:52:36;30.5;38.2;32.77;109.61;35.29;266.73
2022-09-20 14:52:37;30.5;38.2;32.77;108.55;35.27;266.95
2022-09-20 14:52:38;30.5;38.2;32.75;107.91;35.21;265.65
2022-09-20 14:52:39;30.5;38.2;32.73;108.23;35.19;263.95
2022-09-20 14:52:40;30.4;38.1;32.75;107.25;35.15;264.55
2022-09-20 14:52:42;30.4;38.1;32.75;106.83;35.13;264.05
2022-09-20 14:52:43;30.5;38.2;32.73;106.77;35.13;264.05
2022-09-20 14:52:44;30.5;38.2;32.73;106.35;35.13;263.87
2022-09-20 14:52:45;30.4;38.1;32.71;106.77;35.11;260.39
2022-09-20 14:52:46;30.4;38.1;32.71;107.19;35.03;264.95
2022-09-20 14:52:48;30.5;38.1;32.71;109.09;35.03;265.39
2022-09-20 14:52:49;30.5;38.1;32.69;110.53;35.07;264.57
2022-09-20 14:52:50;30.5;38.1;32.73;110.49;35.09;265.81
2022-09-20 14:52:51;30.5;38.1;32.71;112.13;35.07;266.23
2022-09-20 14:52:53;30.5;38.1;32.71;110.95;35.11;266.59
2022-09-20 14:52:54;30.5;38.1;32.71;111.05;35.11;267.83
2022-09-20 14:52:55;30.5;38.1;32.71;110.03;37.43;269.97
2022-09-20 14:52:56;30.5;38.1;32.73;110.53;35.15;268.71
2022-09-20 14:52:58;30.5;38.1;32.69;109.13;35.17;269.11
2022-09-20 14:52:59;30.5;38.1;32.71;109.49;35.21;269.73
2022-09-20 14:53:00;30.4;38.1;32.73;108.67;34.21;270.75
2022-09-20 14:53:01;30.4;38.1;32.73;107.97;35.21;271.01
2022-09-20 14:53:03;30.4;38.1;32.73;108.03;35.17;271.57
2022-09-20 14:53:04;30.4;38.1;32.69;108.41;1037.55;271.51
2022-09-20 14:53:05;30.5;38.1;32.71;107.13;35.99;270.65
2022-09-20 14:53:06;30.5;38.1;32.71;106.77;35.13;273.09
2022-09-20 14:53:08;30.5;38.1;32.71;106.85;35.07;273.29
2022-09-20 14:53:09;30.5;38.1;32.71;106.39;35.03;273.83
2022-09-20 14:53:10;30.5;38.0;32.71;106.39;35.03;273.51
2022-09-20 14:53:11;30.5;38.0;32.73;106.49;34.99;272.87
2022-09-20 14:53:13;30.5;38.1;32.73;108.05;34.93;273.19
2022-09-20 14:53:14;30.5;38.1;32.71;109.09;34.95;273.79
2022-09-20 14:53:15;30.5;38.1;32.73;109.59;35.01;274.31
