2022-09-20 05:50:12;31.4;35.2;33.79;107.19;36.83;273.57
2022-09-20 05:50:13;31.4;35.2;33.81;106.29;36.83;273.81
2022-09-20 05:50:15;31.4;35.2;33.77;105.93;36.83;270.95
2022-09-20 05:50:16;31.4;35.2;33.77;105.99;36.79;272.15
2022-09-20 05:50:17;31.4;35.1;33.77;105.11;36.85;271.95
2022-09-20 05:50:18;31.4;35.1;33.77;105.29;36.83;274.65
2022-09-20 05:50:20;31.4;35.1;33.77;104.23;36.85;271.87
2022-09-20 05:50:21;31.4;35.1;33.79;104.07;36.83;273.49
2022-09-20 05:50:22;31.4;35.1;33.79;104.25;36.81;277.45
2022-09-20 05:50:23;31.4;35.1;33.77;103.21;36.83;272.65
2022-09-20 05:50:25;31.4;35.1;33.79;103.13;36.83;273.39
2022-09-20 05:50:26;31.4;35.1;33.77;103.29;36.83;273.43
2022-09-20 05:50:27;31.4;35.1;33.75;102.11;36.81;271.83
2022-09-20 05:50:28;31.4;35.1;33.79;102.13;36.81;272.53
2022-09-20 05:50:29;31.4;35.1;33.81;101.73;37.01;272.29
2022-09-20 05:50:31;31.4;35.1;33.77;101.73;36.79;272.51
2022-09-20 05:50:32;31.4;35.1;33.77;103.21;36.71;273.41
2022-09-20 05:50:33;31.4;35.1;33.79;104.05;36.73;270.37
2022-09-20 05:50:34;31.4;35.1;33.79;105.83;36.65;273.05
2022-09-20 05:50:35;31.4;35.1;33.79;107.03;36.63;274.75
2022-09-20 05:50:37;31.4;35.1;33.77;106.35;36.57;271.33
2022-09-20 05:50:38;31.4;35.1;33.79;106.51;36.57;272.59
2022-09-20 05:50:39;31.4;35.1;33.77;105.45;36.53;273.29
2022-09-20 05:50:40;31.4;35.1;33.81;106.05;36.57;273.19
2022-09-20 05:50:42;31.4;35.1;33.77;105.13;37.67;272.11
2022-09-20 05:50:43;31.4;35.1;33.77;104.65;36.53;271.99
2022-09-20 05:50:44;31.4;35.1;33.81;104.57;36.53;272.85
2022-09-20 05:50:45;31.4;35.1;33.77;104.03;36.53;272.51
2022-09-20 05:50:47;31.4;35.1;33.79;103.27;36.49;272.05
2022-09-20 05:50:48;31.4;35.1;33.81;103.21;36.47;273.09
2022-09-20 05:50:49;31.4;35.1;33.81;102.67;36.47;271.99
2022-09-20 05:50:50;31.4;35.1;33.81;102.23;36.43;271.95
2022-09-20 05:50:52;31.4;35.1;33.81;103.47;36.43;273.15
2022-09-20 05:50:53;31.4;35.1;33.79;104.37;36.41;272.31
2022-09-20 05:50:54;31.3;35.1;33.77;105.91;36.41;272.27
2022-09-20 05:50:55;31.3;35.1;33.77;106.81;36.39;271.81
2022-09-20 05:50:57;31.3;35.1;33.81;108.17;36.41;272.55
2022-09-20 05:50:58;31.3;35.1;33.79;107.43;36.45;273.15
2022-09-20 05:50:59;31.3;35.1;33.81;107.05;36.49;272.01
2022-09-20 05:51:00;31.3;35.1;33.81;106.25;36.51;271.47
2022-09-20 05:51:02;31.3;35.1;33.81;106.41;36.59;273.21
2022-09-20 05:51:03;31.3;35.1;33.81;105.61;36.53;272.73
2022-09-20 05:51:04;31.3;35.1;33.81;104.81;36.61;272.23
2022-09-20 05:51:05;31.3;35.1;33.83;104.91;36.63;273.27
2022-09-20 05:51:06;31.3;35.1;33.83;104.69;36.61;272.43
2022-09-20 05:51:08;31.3;35.1;33.83;104.33;36.63;274.33
2022-09-20 05:51:09;31.3;35.1;33.83;103.73;36.63;273.11
2022-09-20 05:51:10;31.3;35.1;33.85;103.05;36.67;272.41
2022-09-20 05:51:11;31.3;35.1;33.89;103.17;36.69;271.95
2022-09-20 05:51:12;31.3;35.1;33.85;102.87;36.65;272.69
2022-09-20 05:51:14;31.4;35.1;33.83;101.79;36.65;272.23
2022-09-20 05:51:15;31.4;35.1;33.83;102.05;36.65;272.71
2022-09-20 05:51:16;31.4;35.1;33.83;101.91;36.69;271.25
2022-09-20 05:51:17;31.4;35.1;33.85;102.55;36.67;271.29
2022-09-20 05:51:19;31.3;35.1;33.85;104.25;36.65;272.91
2022-09-20 05:51:20;31.3;35.1;33.85;105.83;36.77;271.83
2022-09-20 05:51:21;31.3;35.1;33.89;107.53;36.77;271.67
2022-09-20 05:51:22;31.3;35.1;33.89;106.61;36.71;271.85
2022-09-20 05:51:24;31.3;35.1;33.85;106.37;36.77;272.29
2022-09-20 05:51:25;31.3;35.1;33.85;106.43;36.73;270.53
2022-09-20 05:51:26;31.3;35.0;33.89;105.45;36.83;270.55
2022-09-20 05:51:27;31.3;35.0;33.85;104.85;36.79;271.89
2022-09-20 05:51:29;31.3;35.0;33.89;105.39;36.85;272.41
2022-09-20 05:51:30;31.3;35.0;33.91;104.51;36.85;271.47
2022-09-20 05:51:31;31.2;35.0;33.91;103.69;36.81;272.33
2022-09-20 05:51:32;31.2;35.0;33.91;103.93;36.79;271.99
2022-09-20 05:51:34;31.3;35.0;33.89;103.61;36.81;272.11
2022-09-20 05:51:35;31.3;35.0;33.91;102.83;36.83;269.33
2022-09-20 05:51:36;31.2;35.1;33.91;102.15;36.79;270.75
2022-09-20 05:51:37;31.2;35.1;33.91;102.59;52.17;270.37
2022-09-20 05:51:39;31.3;35.1;33.93;102.07;36.81;272.55
2022-09-20 05:51:40;31.3;35.1;33.91;101.11;36.77;269.85
2022-09-20 05:51:41;31.2;35.1;33.93;101.01;36.71;271.23
2022-09-20 05:51:42;31.2;35.1;33.91;101.87;36.71;272.59
2022-09-20 05:51:43;31.2;35.1;33.93;102.63;36.81;270.37
2022-09-20 05:51:45;31.2;35.1;33.93;103.99;36.73;272.21
2022-09-20 05:51:46;31.2;35.1;33.93;106.21;36.69;270.63
2022-09-20 05:51:47;31.2;35.1;33.93;106.13;36.77;269.57
2022-09-20 05:51:48;31.2;35.1;33.93;106.45;36.77;270.77
2022-09-20 05:51:49;31.2;35.1;33.93;105.73;36.79;271.91
2022-09-20 05:51:51;31.2;35.1;33.95;105.45;36.77;271.25
2022-09-20 05:51:52;31.2;35.1;33.97;105.11;36.77;272.69
2022-09-20 05:51:53;31.2;35.1;33.97;104.13;36.71;270.95
2022-09-20 05:51:54;31.2;35.1;33.95;104.13;36.67;271.59
2022-09-20 05:51:56;31.2;35.1;33.97;104.13;36.65;272.45
2022-09-20 05:51:57;31.2;35.1;33.93;103.27;36.63;269.85
2022-09-20 05:51:58;31.2;35.1;33.95;102.93;36.59;270.53
2022-09-20 05:51:59;31.2;35.1;33.95;102.69;36.57;271.07
2022-09-20 05:52:01;31.2;35.1;33.97;101.97;36.63;270.57
2022-09-20 05:52:02;31.2;35.1;33.95;102.19;35.05;271.05
2022-09-20 05:52:03;31.2;35.1;33.95;103.69;36.53;271.33
2022-09-20 05:52:04;31.2;35.1;33.95;104.95;36.57;270.85
2022-09-20 05:52:06;31.1;35.0;33.97;105.93;36.53;269.83
2022-09-20 05:52:07;31.1;35.0;33.97;106.89;36.51;270.41
2022-09-20 05:52:08;31.1;35.1;33.99;107.25;36.49;269.75
2022-09-20 05:52:09;31.1;35.1;33.97;106.67;36.51;269.31
2022-09-20 05:52:11;31.1;35.1;33.97;105.61;36.49;270.81
2022-09-20 05:52:12;31.1;35.1;33.97;105.99;36.53;270.61
2022-09-20 05:52:13;31.1;35.1;33.95;105.25;36.57;272.09
2022-09-20 05:52:14;31.1;35.1;33.95;105.17;36.53;270.59
2022-09-20 05:52:16;31.1;35.1;33.95;104.87;36.51;272.03
2022-09-20 05:52:17;31.1;35.1;33.97;104.07;36.51;270.67
2022-09-20 05:52:18;31.1;35.2;33.97;104.13;36.49;270.87
2022-09-20 05:52:19;31.1;35.2;33.95;103.49;36.49;269.03
2022-09-20 05:52:20;31.1;35.1;33.95;102.67;36.47;271.99
2022-09-20 05:52:22;31.1;35.1;33.97;102.99;36.47;271.37
2022-09-20 05:52:23;31.1;35.1;33.95;101.91;36.47;269.35
2022-09-20 05:52:24;31.1;35.1;33.97;101.89;36.43;270.45
2022-09-20 05:52:25;31.1;35.1;33.97;102.11;36.45;270.23
2022-09-20 05:52:26;31.1;35.1;33.97;101.25;36.45;269.19
2022-09-20 05:52:28;31.1;35.1;33.99;101.95;36.45;269.57
2022-09-20 05:52:29;31.1;35.1;33.93;103.57;36.43;270.63
2022-09-20 05:52:30;31.0;35.1;33.95;104.61;36.43;270.95
2022-09-20 05:52:31;31.0;35.1;33.95;106.39;36.41;270.57
2022-09-20 05:52:33;31.1;35.1;33.95;106.29;36.43;269.39
2022-09-20 05:52:34;31.1;35.1;33.99;106.21;36.45;270.71
2022-09-20 05:52:35;31.0;35.2;33.97;106.39;36.45;271.29
2022-09-20 05:52:36;31.0;35.2;33.99;105.07;36.47;269.67
2022-09-20 05:52:38;31.0;35.1;33.97;104.75;36.49;271.03
2022-09-20 05:52:39;31.0;35.1;33.95;105.21;36.49;270.21
2022-09-20 05:52:40;31.1;35.1;33.97;104.47;36.47;270.09
2022-09-20 05:52:41;31.1;35.1;33.99;103.79;36.45;270.19
2022-09-20 05:52:43;31.0;35.2;33.97;103.99;36.45;270.75
2022-09-20 05:52:44;31.0;35.2;33.95;103.23;36.47;270.69
2022-09-20 05:52:45;31.0;35.2;33.97;103.25;36.49;271.59
2022-09-20 05:52:46;31.0;35.2;33.97;102.05;36.49;269.35
2022-09-20 05:52:48;31.0;35.1;33.97;102.41;36.47;271.03
2022-09-20 05:52:49;31.0;35.1;33.97;103.79;36.49;271.15
2022-09-20 05:52:50;31.1;35.1;33.95;104.47;36.47;269.23
2022-09-20 05:52:51;31.1;35.1;33.99;105.89;36.49;270.71
2022-09-20 05:52:53;31.0;35.2;33.99;106.99;36.51;269.11
2022-09-20 05:52:54;31.0;35.2;33.99;107.93;36.49;272.01
2022-09-20 05:52:55;31.0;34.9;33.99;106.47;36.49;270.53
2022-09-20 05:52:56;31.0;34.9;34.01;106.97;36.57;272.53
2022-09-20 05:52:58;31.0;35.0;33.97;106.57;36.57;270.71
2022-09-20 05:52:59;31.0;35.0;33.99;106.15;36.59;270.53
2022-09-20 05:53:00;31.0;35.0;33.99;104.77;36.57;269.25
2022-09-20 05:53:01;31.0;35.0;34.01;104.33;36.53;270.11
2022-09-20 05:53:03;31.0;35.0;33.99;104.83;36.57;270.03
2022-09-20 05:53:04;31.0;35.0;33.95;103.73;36.53;269.29
2022-09-20 05:53:05;31.0;35.1;34.01;103.87;36.57;270.99
2022-09-20 05:53:06;31.0;35.1;34.03;103.15;36.61;269.33
2022-09-20 05:53:08;31.0;35.1;34.01;103.27;36.63;270.19
2022-09-20 05:53:09;31.0;35.1;34.03;102.43;36.63;269.93
2022-09-20 05:53:10;31.0;35.1;33.99;102.41;36.65;269.67
2022-09-20 05:53:11;31.0;35.1;33.99;102.35;36.67;270.81
2022-09-20 05:53:13;31.0;35.1;34.01;101.81;36.69;270.15
2022-09-20 05:53:14;31.0;35.1;33.99;101.79;36.73;269.63
2022-09-20 05:53:15;31.0;35.0;33.99;103.71;36.79;270.23
2022-09-20 05:53:16;31.0;35.0;34.01;105.23;36.79;271.29
2022-09-20 05:53:18;30.9;35.2;33.99;106.03;36.77;270.23
2022-09-20 05:53:19;30.9;35.2;33.97;106.79;36.73;270.31
2022-09-20 05:53:20;30.9;35.2;33.97;106.31;36.73;267.13
2022-09-20 05:53:21;30.9;35.2;33.97;106.51;36.77;270.55
2022-09-20 05:53:22;30.9;35.2;33.99;105.37;36.71;270.91
2022-09-20 05:53:24;30.9;35.2;33.99;104.97;36.69;269.69
2022-09-20 05:53:25;31.0;35.1;34.01;105.11;36.71;272.23
2022-09-20 05:53:26;31.0;35.1;33.99;104.77;36.69;270.73
2022-09-20 05:53:27;30.9;35.1;33.99;103.63;36.67;269.85
2022-09-20 05:53:28;30.9;35.1;33.99;103.89;36.63;270.35
2022-09-20 05:53:30;30.9;35.2;34.01;102.77;36.65;268.83
2022-09-20 05:53:31;30.9;35.2;33.95;102.47;36.61;270.29
2022-09-20 05:53:32;30.9;35.2;33.99;103.15;36.65;267.05
2022-09-20 05:53:33;30.9;35.2;33.97;102.35;36.63;270.29
2022-09-20 05:53:35;30.9;35.2;34.01;103.73;36.69;270.09
2022-09-20 05:53:36;30.9;35.2;33.99;105.67;36.69;271.07
2022-09-20 05:53:37;30.9;35.2;33.99;106.85;36.69;270.27
2022-09-20 05:53:38;30.9;35.2;33.97;107.15;36.73;270.23
2022-09-20 05:53:40;30.9;35.2;33.99;108.01;36.77;270.65
2022-09-20 05:53:41;30.9;35.2;34.01;106.73;36.73;269.37
2022-09-20 05:53:42;30.9;35.2;33.99;107.05;36.81;269.29
2022-09-20 05:53:43;30.9;35.2;34.03;106.31;36.81;268.59
2022-09-20 05:53:45;30.9;35.2;34.03;105.19;36.79;269.17
2022-09-20 05:53:46;30.9;35.2;33.99;105.23;36.79;270.11
2022-09-20 05:53:47;30.9;35.2;34.03;104.79;36.77;269.19
2022-09-20 05:53:48;30.9;35.2;34.01;104.57;36.77;268.09
2022-09-20 05:53:50;30.9;35.2;34.01;104.69;36.71;270.43
2022-09-20 05:53:51;30.9;35.2;33.99;103.73;36.71;270.19
2022-09-20 05:53:52;30.9;35.3;33.99;103.97;34.67;267.13
2022-09-20 05:53:53;30.9;35.3;33.99;103.35;36.73;270.09
2022-09-20 05:53:55;30.9;35.3;34.01;102.49;36.73;272.25
2022-09-20 05:53:56;30.9;35.3;34.03;102.83;36.79;268.97
2022-09-20 05:53:57;30.8;35.3;34.03;101.89;38.57;267.57
2022-09-20 05:53:58;30.8;35.3;34.03;101.43;36.71;269.49
2022-09-20 05:53:59;30.9;35.3;34.05;102.39;36.67;269.15
2022-09-20 05:54:01;30.9;35.3;34.03;103.79;36.65;268.95
2022-09-20 05:54:02;30.9;35.3;34.03;105.03;36.67;269.01
2022-09-20 05:54:03;30.9;35.3;34.01;106.73;36.63;271.13
2022-09-20 05:54:04;30.9;35.3;34.05;106.59;35.61;272.17
2022-09-20 05:54:05;30.9;35.3;34.05;107.21;36.67;269.01
2022-09-20 05:54:07;30.9;35.3;34.01;105.95;36.63;268.43
2022-09-20 05:54:08;30.9;35.3;34.07;105.71;36.63;269.63
2022-09-20 05:54:09;30.8;35.4;34.05;105.83;34.11;269.29
2022-09-20 05:54:10;30.8;35.4;34.03;104.63;36.57;268.27
2022-09-20 05:54:12;30.8;35.5;34.05;104.57;36.63;269.95
2022-09-20 05:54:13;30.8;35.5;34.03;103.75;36.67;269.11
2022-09-20 05:54:14;30.8;35.5;34.05;104.11;36.63;267.03
2022-09-20 05:54:15;30.8;35.5;34.03;103.01;36.65;270.65
2022-09-20 05:54:17;30.8;35.5;34.05;103.19;36.63;269.25
2022-09-20 05:54:18;30.8;35.5;34.03;102.49;36.63;269.87
2022-09-20 05:54:19;30.8;35.5;34.07;102.63;36.71;269.29
2022-09-20 05:54:20;30.8;35.5;34.05;101.75;36.67;268.13
2022-09-20 05:54:22;30.8;35.5;34.01;101.79;36.77;269.11
2022-09-20 05:54:23;30.8;35.5;34.01;101.79;36.77;269.79
2022-09-20 05:54:24;30.8;35.4;34.05;101.23;36.71;269.27
2022-09-20 05:54:25;30.8;35.4;34.03;102.69;36.77;268.69
2022-09-20 05:54:27;30.8;35.4;34.05;104.31;36.81;268.79
2022-09-20 05:54:28;30.8;35.4;34.05;104.85;36.81;269.53
2022-09-20 05:54:29;30.8;35.4;34.01;105.87;36.81;270.23
2022-09-20 05:54:30;30.8;35.4;34.03;106.85;36.85;269.67
2022-09-20 05:54:32;30.8;35.4;34.05;106.47;36.87;270.03
2022-09-20 05:54:33;30.8;35.4;34.03;105.45;36.85;267.93
2022-09-20 05:54:34;30.8;35.5;34.03;105.05;36.85;268.73
2022-09-20 05:54:35;30.8;35.5;34.03;105.09;36.83;269.01
2022-09-20 05:54:36;30.8;35.5;34.05;104.03;36.81;268.13
2022-09-20 05:54:38;30.8;35.5;34.03;103.73;36.83;270.29
2022-09-20 05:54:39;30.8;35.5;34.03;102.89;36.85;267.25
2022-09-20 05:54:40;30.8;35.5;34.05;103.45;36.85;269.05
2022-09-20 05:54:41;30.8;35.5;34.07;102.73;36.89;269.53
2022-09-20 05:54:42;30.8;35.5;34.07;102.75;36.89;268.97
2022-09-20 05:54:44;30.8;35.5;34.03;101.95;36.87;270.83
2022-09-20 05:54:45;30.8;35.5;34.05;103.13;36.89;270.43
2022-09-20 05:54:46;30.8;35.5;34.05;103.95;36.87;268.69
2022-09-20 05:54:47;30.8;35.5;34.05;105.33;36.87;268.51
2022-09-20 05:54:49;30.8;35.5;34.07;106.89;36.87;268.01
2022-09-20 05:54:50;30.8;35.5;34.03;106.75;36.89;268.95
2022-09-20 05:54:51;30.8;35.6;34.07;107.55;36.99;268.57
2022-09-20 05:54:52;30.8;35.6;34.03;106.81;37.01;267.73
2022-09-20 05:54:54;30.7;35.6;34.07;106.15;37.01;267.87
2022-09-20 05:54:55;30.7;35.6;34.07;105.41;36.95;268.19
2022-09-20 05:54:56;30.8;35.6;34.11;105.21;36.93;268.55
2022-09-20 05:54:57;30.8;35.6;34.07;105.29;36.95;268.59
2022-09-20 05:54:59;30.7;35.6;34.11;104.07;36.91;268.07
2022-09-20 05:55:00;30.7;35.6;34.05;103.73;36.89;268.37
2022-09-20 05:55:01;30.7;35.6;34.05;104.17;36.87;268.79
2022-09-20 05:55:02;30.7;35.6;34.05;102.95;36.83;267.21
2022-09-20 05:55:04;30.7;35.6;34.11;102.91;36.83;267.23
2022-09-20 05:55:05;30.7;35.6;34.13;102.35;36.83;268.69
2022-09-20 05:55:06;30.7;35.6;34.11;102.31;36.77;268.67
2022-09-20 05:55:07;30.7;35.6;34.11;102.41;36.81;268.05
2022-09-20 05:55:09;30.7;35.6;34.07;102.13;36.77;268.41
2022-09-20 05:55:10;30.7;35.6;34.05;101.37;36.77;270.57
2022-09-20 05:55:11;30.7;35.5;34.07;102.99;36.73;267.57
2022-09-20 05:55:12;30.7;35.5;34.03;103.95;36.69;267.67
2022-09-20 05:55:14;30.8;35.6;34.11;105.75;36.67;268.03
2022-09-20 05:55:15;30.8;35.6;34.11;106.81;36.67;267.39
2022-09-20 05:55:16;30.7;35.5;34.11;106.21;36.67;268.55
2022-09-20 05:55:17;30.7;35.5;34.11;106.85;36.65;268.21
2022-09-20 05:55:19;30.7;35.5;34.07;106.39;36.65;267.79
2022-09-20 05:55:20;30.7;35.5;34.13;105.57;36.69;267.83
2022-09-20 05:55:21;30.7;35.6;34.11;104.69;36.65;271.03
2022-09-20 05:55:22;30.7;35.6;34.07;104.85;36.63;267.93
2022-09-20 05:55:24;30.7;35.6;34.05;104.69;36.59;269.41
2022-09-20 05:55:25;30.7;35.6;34.07;103.43;36.59;267.07
2022-09-20 05:55:26;30.7;35.6;34.07;103.45;36.59;268.31
2022-09-20 05:55:27;30.7;35.6;34.05;103.49;36.53;268.69
2022-09-20 05:55:29;30.7;35.6;34.07;102.53;36.59;268.63
2022-09-20 05:55:30;30.7;35.6;34.07;102.51;36.59;269.77
2022-09-20 05:55:31;30.7;35.6;34.05;102.63;36.61;268.65
2022-09-20 05:55:32;30.7;35.6;34.07;104.19;36.65;267.83
2022-09-20 05:55:34;30.8;35.6;34.05;105.99;36.67;269.71
2022-09-20 05:55:35;30.8;35.6;34.05;107.51;36.65;268.95
2022-09-20 05:55:36;30.8;35.6;34.07;108.07;36.67;269.49
2022-09-20 05:55:37;30.8;35.6;34.07;107.29;36.67;267.97
2022-09-20 05:55:38;30.7;35.6;34.03;106.31;36.71;268.37
2022-09-20 05:55:40;30.7;35.6;34.05;106.83;36.73;269.69
2022-09-20 05:55:41;30.7;35.6;34.05;105.41;36.79;267.19
2022-09-20 05:55:42;30.7;35.6;34.05;105.47;36.77;268.37
2022-09-20 05:55:43;30.7;35.6;34.03;105.07;36.79;269.83
2022-09-20 05:55:44;30.7;35.6;34.05;105.53;36.79;267.17
2022-09-20 05:55:46;30.7;35.5;34.11;104.95;36.77;268.19
2022-09-20 05:55:47;30.7;35.5;34.05;103.81;36.81;270.05
2022-09-20 05:55:48;30.7;35.5;34.05;103.09;36.81;269.75
2022-09-20 05:55:49;30.7;35.5;34.07;103.79;36.81;268.39
2022-09-20 05:55:51;30.7;35.5;34.05;102.65;36.79;267.49
2022-09-20 05:55:52;30.7;35.5;34.07;102.83;36.77;269.01
2022-09-20 05:55:53;30.7;35.5;34.07;102.51;36.79;267.41
2022-09-20 05:55:54;30.7;35.5;34.03;101.93;36.79;267.39
2022-09-20 05:55:56;30.7;35.5;34.05;102.33;36.81;268.51
2022-09-20 05:55:57;30.7;35.5;34.07;102.43;36.83;267.73
2022-09-20 05:55:58;30.7;35.5;34.07;104.53;36.85;267.75
2022-09-20 05:55:59;30.7;35.5;34.07;105.93;36.85;267.43
2022-09-20 05:56:01;30.7;35.6;34.07;106.99;36.81;269.37
2022-09-20 05:56:02;30.7;35.6;34.07;106.63;36.83;270.57
2022-09-20 05:56:03;30.8;35.6;34.11;106.75;36.87;267.01
2022-09-20 05:56:04;30.8;35.6;34.11;105.77;36.83;267.21
2022-09-20 05:56:06;30.7;35.6;34.13;106.01;36.81;267.69
2022-09-20 05:56:07;30.7;35.6;34.07;105.23;36.83;266.01
2022-09-20 05:56:08;30.7;35.6;34.13;104.35;36.81;267.37
2022-09-20 05:56:09;30.7;35.6;34.07;104.91;36.79;267.03
2022-09-20 05:56:11;30.7;35.6;34.07;104.51;36.73;266.41
2022-09-20 05:56:12;30.7;35.6;34.11;103.91;36.79;266.71
2022-09-20 05:56:13;30.7;35.6;34.07;103.77;36.77;268.49
2022-09-20 05:56:14;30.7;35.6;34.13;103.69;36.73;267.39
2022-09-20 05:56:15;30.7;35.7;34.11;103.01;36.99;269.17
2022-09-20 05:56:17;30.7;35.7;34.07;101.83;36.69;266.53
2022-09-20 05:56:18;30.7;35.7;34.07;102.11;36.69;267.43
2022-09-20 05:56:19;30.7;35.7;34.07;102.27;52.03;267.83
2022-09-20 05:56:20;30.7;35.7;34.07;100.99;36.63;266.39
2022-09-20 05:56:21;30.7;35.7;34.07;101.61;36.61;267.13
2022-09-20 05:56:23;30.7;35.8;34.05;103.09;36.57;266.99
2022-09-20 05:56:24;30.7;35.8;34.05;104.97;36.49;266.63
2022-09-20 05:56:25;30.7;35.8;34.03;105.99;36.45;267.35
2022-09-20 05:56:26;30.7;35.8;34.05;106.37;36.39;267.05
2022-09-20 05:56:28;30.7;35.8;34.05;105.71;36.35;268.19
2022-09-20 05:56:29;30.7;35.8;34.05;106.25;36.27;266.93
2022-09-20 05:56:30;30.7;35.8;34.03;104.99;36.25;267.01
2022-09-20 05:56:31;30.7;35.8;34.03;105.55;36.23;267.29
2022-09-20 05:56:33;30.7;35.8;34.01;104.49;36.17;266.75
2022-09-20 05:56:34;30.7;35.8;34.03;103.73;36.21;267.61
2022-09-20 05:56:35;30.7;35.8;34.01;104.07;36.23;266.63
2022-09-20 05:56:36;30.7;35.8;33.99;103.09;36.23;266.71
2022-09-20 05:56:38;30.7;35.8;34.01;103.07;36.25;266.35
2022-09-20 05:56:39;30.7;35.8;33.99;103.43;36.27;268.57
2022-09-20 05:56:40;30.7;35.8;33.99;102.67;36.27;269.35
2022-09-20 05:56:41;30.7;35.8;33.99;103.09;36.29;268.35
2022-09-20 05:56:43;30.7;35.6;33.97;103.55;36.31;267.85
2022-09-20 05:56:44;30.7;35.6;33.99;105.03;36.39;267.59
2022-09-20 05:56:45;30.7;35.6;33.99;106.95;36.45;267.53
2022-09-20 05:56:46;30.7;35.6;33.99;106.95;36.41;266.91
2022-09-20 05:56:48;30.7;35.6;33.97;107.99;36.45;267.87
2022-09-20 05:56:49;30.7;35.6;33.97;106.87;36.47;266.79
2022-09-20 05:56:50;30.7;35.6;34.01;106.99;36.51;268.49
2022-09-20 05:56:51;30.7;35.6;33.99;106.07;36.49;267.73
2022-09-20 05:56:52;30.7;35.6;34.01;105.85;36.51;267.31
2022-09-20 05:56:54;30.7;35.6;33.99;105.97;36.49;268.85
2022-09-20 05:56:55;30.7;35.5;34.01;104.55;36.57;266.69
2022-09-20 05:56:56;30.7;35.5;34.01;104.55;36.51;267.55
2022-09-20 05:56:57;30.7;35.6;34.01;104.97;36.53;267.65
2022-09-20 05:56:58;30.7;35.6;34.01;103.51;36.51;267.17
2022-09-20 05:57:00;30.7;35.6;33.99;103.49;36.53;267.23
2022-09-20 05:57:01;30.7;35.6;33.99;103.59;36.59;267.73
2022-09-20 05:57:02;30.7;35.6;34.03;102.95;36.57;267.91
2022-09-20 05:57:03;30.7;35.6;34.01;102.85;36.59;267.95
2022-09-20 05:57:05;30.7;35.6;34.01;101.85;36.61;267.01
2022-09-20 05:57:06;30.7;35.6;34.03;102.41;36.57;266.75
2022-09-20 05:57:07;30.7;35.6;33.99;102.27;36.59;266.03
2022-09-20 05:57:08;30.7;35.6;33.99;103.19;36.51;266.65
2022-09-20 05:57:10;30.7;35.6;34.01;105.57;36.51;267.57
2022-09-20 05:57:11;30.7;35.6;34.01;105.97;36.53;266.75
2022-09-20 05:57:12;30.7;35.6;34.01;106.97;36.53;266.83
2022-09-20 05:57:13;30.7;35.6;34.01;107.25;36.57;267.07
2022-09-20 05:57:15;30.7;35.6;34.01;106.29;36.59;267.37
2022-09-20 05:57:16;30.7;35.6;34.01;105.71;36.57;266.85
2022-09-20 05:57:17;30.7;35.6;34.01;105.19;36.45;267.59
2022-09-20 05:57:18;30.7;35.6;33.99;104.81;36.53;266.33
2022-09-20 05:57:20;30.7;35.6;34.03;105.23;36.51;266.91
2022-09-20 05:57:21;30.7;35.6;34.03;104.03;36.49;266.05
2022-09-20 05:57:22;30.7;35.6;34.07;104.09;35.65;267.31
2022-09-20 05:57:23;30.7;35.6;34.03;104.27;36.51;267.99
2022-09-20 05:57:25;30.7;35.6;34.03;102.65;36.49;266.87
2022-09-20 05:57:26;30.7;35.6;34.03;102.99;36.51;266.83
2022-09-20 05:57:27;30.7;35.6;34.03;103.17;36.53;267.69
2022-09-20 05:57:28;30.7;35.6;34.05;102.47;36.47;267.19
2022-09-20 05:57:30;30.7;35.6;34.03;101.75;36.53;266.93
2022-09-20 05:57:31;30.7;35.6;34.05;101.73;36.51;268.15
2022-09-20 05:57:32;30.7;35.6;34.03;101.79;36.53;266.37
2022-09-20 05:57:33;30.7;35.6;34.05;102.85;36.57;266.99
2022-09-20 05:57:35;30.7;35.6;34.03;103.51;36.53;267.33
2022-09-20 05:57:36;30.7;35.6;34.03;105.15;36.57;267.49
2022-09-20 05:57:37;30.7;35.7;34.03;106.31;36.59;266.63
2022-09-20 05:57:38;30.7;35.7;34.05;105.97;36.61;267.63
2022-09-20 05:57:40;30.6;35.7;34.01;106.57;36.63;267.09
2022-09-20 05:57:41;30.6;35.7;34.05;106.21;36.65;266.01
2022-09-20 05:57:42;30.7;35.8;34.03;106.35;36.59;267.37
2022-09-20 05:57:43;30.7;35.8;34.07;104.95;36.57;266.41
2022-09-20 05:57:45;30.7;35.8;34.07;104.57;36.53;266.29
2022-09-20 05:57:46;30.7;35.8;34.07;104.35;36.49;266.89
2022-09-20 05:57:47;30.6;35.8;34.07;103.69;36.45;265.69
2022-09-20 05:57:48;30.6;35.8;34.11;102.93;36.45;267.17
2022-09-20 05:57:50;30.6;35.8;34.11;103.35;36.51;267.41
2022-09-20 05:57:51;30.6;35.8;34.11;102.85;36.53;266.99
2022-09-20 05:57:52;30.6;35.8;34.11;101.81;36.53;267.63
2022-09-20 05:57:53;30.6;35.8;34.15;101.99;36.51;267.19
2022-09-20 05:57:54;30.6;35.8;34.13;101.79;36.53;267.05
2022-09-20 05:57:56;30.6;35.8;34.11;100.99;36.59;266.71
2022-09-20 05:57:57;30.6;35.8;34.13;100.67;36.59;266.35
2022-09-20 05:57:58;30.6;35.8;34.13;101.13;36.51;266.35
