2022-09-20 16:43:40;30.9;34.9;34.27;104.71;38.39;283.05
2022-09-20 16:43:41;30.9;34.9;34.27;104.37;36.65;284.01
2022-09-20 16:43:42;30.8;34.9;34.25;104.93;36.67;284.47
2022-09-20 16:43:44;30.8;34.9;34.25;103.99;36.63;282.61
2022-09-20 16:43:45;30.9;34.9;34.27;103.45;36.57;282.21
2022-09-20 16:43:46;30.9;34.9;34.27;103.51;36.57;283.23
2022-09-20 16:43:47;30.9;34.9;34.25;103.51;36.49;281.23
2022-09-20 16:43:48;30.9;34.9;34.29;102.51;36.51;280.39
2022-09-20 16:43:50;30.9;34.9;34.29;101.45;36.45;278.89
2022-09-20 16:43:51;30.9;34.9;34.27;102.05;36.45;279.09
2022-09-20 16:43:52;30.9;34.9;34.27;100.87;36.45;277.25
2022-09-20 16:43:53;30.9;34.9;34.27;100.63;36.47;277.15
2022-09-20 16:43:55;30.9;34.9;34.27;101.19;36.47;277.33
2022-09-20 16:43:56;30.9;34.9;34.27;101.61;36.49;277.69
2022-09-20 16:43:57;30.9;34.9;34.27;103.91;36.49;276.05
2022-09-20 16:43:58;30.9;34.9;34.25;104.77;36.43;276.45
2022-09-20 16:44:00;30.9;34.9;34.27;105.93;36.47;277.59
2022-09-20 16:44:01;30.9;34.9;34.29;106.35;36.51;277.91
2022-09-20 16:44:02;30.9;34.9;34.29;105.13;36.53;278.03
2022-09-20 16:44:03;30.9;34.9;34.27;104.53;36.53;279.27
2022-09-20 16:44:05;30.9;34.9;34.33;104.91;36.51;281.49
2022-09-20 16:44:06;30.9;34.9;34.29;103.95;36.61;280.11
2022-09-20 16:44:07;30.9;34.9;34.35;103.05;36.57;281.13
2022-09-20 16:44:08;30.9;34.9;34.35;103.79;36.59;281.01
2022-09-20 16:44:10;30.9;34.9;34.35;102.83;36.61;278.97
2022-09-20 16:44:11;30.9;34.9;34.33;102.13;36.61;278.95
2022-09-20 16:44:12;30.9;34.9;34.33;102.35;36.61;278.05
2022-09-20 16:44:13;30.9;34.9;34.33;102.67;36.65;277.65
2022-09-20 16:44:15;30.9;34.9;34.33;101.97;36.59;277.93
2022-09-20 16:44:16;30.9;34.9;34.33;100.87;36.61;274.95
2022-09-20 16:44:17;30.9;34.9;34.29;100.81;34.31;275.17
2022-09-20 16:44:18;30.9;34.9;34.33;101.07;36.61;275.03
2022-09-20 16:44:19;30.9;34.9;34.33;99.83;34.39;272.11
2022-09-20 16:44:21;30.9;34.9;34.33;100.75;36.59;272.41
2022-09-20 16:44:22;30.9;34.9;34.35;102.31;36.57;270.57
2022-09-20 16:44:23;30.9;34.9;34.27;102.91;36.63;269.51
2022-09-20 16:44:24;30.9;34.9;34.35;104.39;36.57;267.61
2022-09-20 16:44:25;30.9;34.9;34.35;105.35;36.53;267.21
2022-09-20 16:44:27;30.9;34.9;34.29;104.81;36.47;268.27
2022-09-20 16:44:28;30.9;34.9;34.33;105.09;36.47;269.29
2022-09-20 16:44:30;30.9;34.9;34.35;103.89;36.47;267.47
2022-09-20 16:44:31;30.9;34.9;34.33;103.51;36.41;269.11
2022-09-20 16:44:32;30.9;34.9;34.33;103.75;38.71;271.83
2022-09-20 16:44:33;30.9;34.9;34.29;102.65;36.25;268.97
2022-09-20 16:44:34;30.9;34.9;34.35;102.53;36.23;271.51
2022-09-20 16:44:35;30.9;34.9;34.35;102.47;36.17;272.07
2022-09-20 16:44:37;30.9;35.0;34.33;101.67;36.15;271.97
2022-09-20 16:44:38;30.9;35.0;34.33;101.15;36.07;274.07
2022-09-20 16:44:40;30.9;35.0;34.33;101.09;36.09;275.99
2022-09-20 16:44:41;30.9;35.0;34.29;100.45;379.13;277.39
2022-09-20 16:44:42;30.9;35.0;34.27;100.99;36.09;279.13
2022-09-20 16:44:43;30.9;35.0;34.29;100.01;36.13;279.69
2022-09-20 16:44:44;30.9;35.0;34.33;99.95;36.09;281.31
2022-09-20 16:44:46;30.9;35.0;34.29;100.41;36.03;282.07
2022-09-20 16:44:47;30.9;35.0;34.29;100.77;36.05;281.89
2022-09-20 16:44:48;30.9;35.0;34.27;101.93;36.03;283.29
2022-09-20 16:44:49;30.9;35.0;34.29;103.69;36.09;282.35
2022-09-20 16:44:50;30.9;35.0;34.29;104.49;36.03;281.73
2022-09-20 16:44:52;30.9;35.0;34.29;104.43;35.97;282.87
2022-09-20 16:44:53;30.9;35.0;34.33;104.83;36.01;281.25
2022-09-20 16:44:54;30.9;35.0;34.29;103.81;35.99;281.07
2022-09-20 16:44:55;30.9;35.0;34.29;104.21;35.99;281.19
2022-09-20 16:44:57;30.9;35.0;34.29;102.75;36.01;278.23
2022-09-20 16:44:58;30.9;35.0;34.29;102.71;36.01;278.65
2022-09-20 16:44:59;30.9;35.0;34.27;102.83;36.05;278.09
2022-09-20 16:45:00;30.9;35.0;34.27;101.67;36.01;275.45
2022-09-20 16:45:02;30.9;35.0;34.27;101.79;35.95;274.61
2022-09-20 16:45:03;30.9;35.0;34.25;101.91;35.97;274.43
2022-09-20 16:45:04;30.9;35.0;34.29;100.51;36.01;272.77
2022-09-20 16:45:05;30.9;35.0;34.25;100.71;35.97;272.77
2022-09-20 16:45:07;30.9;35.0;34.27;101.69;35.95;272.17
2022-09-20 16:45:08;30.9;35.0;34.27;102.13;35.99;272.09
2022-09-20 16:45:09;30.9;34.9;34.27;104.31;36.03;272.23
2022-09-20 16:45:10;30.9;34.9;34.25;105.35;36.01;271.97
2022-09-20 16:45:12;30.9;34.9;34.29;106.67;35.99;273.35
2022-09-20 16:45:13;30.9;34.9;34.27;105.85;36.01;272.91
2022-09-20 16:45:14;30.9;34.9;34.29;104.75;35.99;273.47
2022-09-20 16:45:15;30.9;34.9;34.29;104.95;35.97;274.83
2022-09-20 16:45:17;30.9;34.9;34.27;104.29;35.99;276.13
2022-09-20 16:45:18;30.9;34.9;34.29;104.03;36.01;275.57
2022-09-20 16:45:19;30.9;34.9;34.33;102.93;36.01;278.49
2022-09-20 16:45:20;30.9;34.9;34.27;103.57;36.03;278.77
2022-09-20 16:45:21;30.9;34.9;34.35;103.27;36.07;280.85
2022-09-20 16:45:23;30.9;34.9;34.29;101.75;36.15;281.07
2022-09-20 16:45:24;30.9;34.9;34.33;101.67;36.19;283.15
2022-09-20 16:45:25;30.9;34.9;34.33;101.97;36.19;283.99
2022-09-20 16:45:26;30.9;34.9;34.35;100.81;36.21;284.19
2022-09-20 16:45:27;30.9;34.9;34.35;100.39;36.19;284.89
2022-09-20 16:45:29;30.9;34.9;34.35;100.63;36.23;285.27
2022-09-20 16:45:30;30.9;34.9;34.37;100.01;36.23;284.65
2022-09-20 16:45:31;30.9;34.9;34.35;100.83;36.25;284.87
2022-09-20 16:45:32;30.9;34.9;34.37;100.95;36.25;285.35
2022-09-20 16:45:34;30.9;34.9;34.35;102.11;36.25;285.33
2022-09-20 16:45:35;30.9;34.9;34.35;104.51;36.23;284.17
2022-09-20 16:45:36;30.9;35.0;34.35;104.65;38.41;281.53
2022-09-20 16:45:37;30.9;35.0;34.37;105.13;36.21;281.21
2022-09-20 16:45:39;30.9;35.0;34.39;104.99;36.21;280.65
2022-09-20 16:45:40;30.9;35.0;34.41;103.79;36.17;278.25
2022-09-20 16:45:41;30.9;35.0;34.37;104.07;36.07;278.35
2022-09-20 16:45:42;30.9;35.0;34.39;102.87;36.09;277.97
2022-09-20 16:45:44;30.9;35.0;34.37;103.59;36.05;278.57
2022-09-20 16:45:45;30.9;35.0;34.39;102.17;36.03;278.17
2022-09-20 16:45:46;30.9;34.9;34.37;101.69;36.01;278.09
2022-09-20 16:45:47;30.9;34.9;34.37;102.47;36.01;278.49
2022-09-20 16:45:49;31.0;34.9;34.39;101.39;36.03;278.89
2022-09-20 16:45:50;31.0;34.9;34.37;101.01;35.99;278.37
2022-09-20 16:45:51;30.9;35.0;34.37;101.21;36.01;280.81
2022-09-20 16:45:52;30.9;35.0;34.35;101.83;36.03;281.81
2022-09-20 16:45:54;31.0;35.0;34.37;102.59;35.99;281.89
2022-09-20 16:45:55;31.0;35.0;34.41;104.31;36.01;280.99
2022-09-20 16:45:56;30.9;34.9;34.35;105.43;35.23;280.11
2022-09-20 16:45:57;30.9;34.9;34.37;106.57;35.97;280.89
2022-09-20 16:45:59;30.9;34.9;34.37;105.07;35.97;280.41
2022-09-20 16:46:00;30.9;34.9;34.37;104.91;1034.99;276.59
2022-09-20 16:46:01;31.0;34.9;34.39;105.41;35.95;278.59
2022-09-20 16:46:02;31.0;34.9;34.37;104.53;35.95;277.21
2022-09-20 16:46:03;31.0;34.9;34.37;103.27;35.93;276.89
2022-09-20 16:46:04;31.0;34.9;34.37;103.71;1037.55;276.41
2022-09-20 16:46:06;30.9;34.9;34.39;102.75;35.87;274.51
2022-09-20 16:46:07;30.9;34.9;34.39;102.17;35.85;274.97
2022-09-20 16:46:09;30.9;34.9;34.39;102.99;35.87;274.37
2022-09-20 16:46:10;30.9;34.9;34.39;102.05;35.85;273.53
2022-09-20 16:46:11;31.0;34.9;34.39;101.81;35.87;273.85
2022-09-20 16:46:12;31.0;34.9;34.39;100.95;1037.55;276.51
2022-09-20 16:46:14;31.0;34.9;34.39;101.29;35.87;275.71
2022-09-20 16:46:15;31.0;34.9;34.39;101.53;35.91;275.99
2022-09-20 16:46:16;30.9;34.9;34.39;100.37;35.35;276.53
2022-09-20 16:46:17;30.9;34.9;34.39;100.09;35.93;277.87
2022-09-20 16:46:19;30.9;34.9;34.37;102.39;35.97;279.43
2022-09-20 16:46:20;30.9;34.9;34.39;102.61;35.97;279.39
2022-09-20 16:46:21;30.9;34.9;34.39;104.11;35.99;281.63
2022-09-20 16:46:22;30.9;34.9;34.39;106.25;35.99;282.09
2022-09-20 16:46:23;31.0;34.9;34.39;105.35;36.03;283.17
2022-09-20 16:46:25;31.0;34.9;34.41;104.81;36.05;282.73
2022-09-20 16:46:26;31.0;34.9;34.39;105.23;36.01;284.57
2022-09-20 16:46:27;31.0;34.9;34.39;104.33;36.05;284.73
2022-09-20 16:46:28;31.0;34.9;34.39;104.41;36.05;284.19
2022-09-20 16:46:29;31.0;34.9;34.39;103.49;36.05;284.53
2022-09-20 16:46:31;31.0;34.9;34.41;102.37;36.01;285.07
2022-09-20 16:46:32;31.0;34.9;34.41;102.99;36.01;284.93
2022-09-20 16:46:33;31.0;34.9;34.39;101.93;36.03;284.67
2022-09-20 16:46:34;31.0;34.9;34.41;101.13;36.03;286.01
2022-09-20 16:46:36;31.0;34.9;34.41;102.03;36.03;286.35
2022-09-20 16:46:37;31.0;34.9;34.39;100.75;36.05;288.43
2022-09-20 16:46:38;31.0;34.9;34.39;100.77;36.13;286.87
2022-09-20 16:46:39;31.0;34.9;34.39;101.25;36.13;288.85
2022-09-20 16:46:41;31.0;34.9;34.43;100.39;36.17;289.21
2022-09-20 16:46:42;31.0;34.9;34.43;100.37;36.19;290.19
2022-09-20 16:46:43;31.0;34.9;34.41;100.39;36.23;290.49
2022-09-20 16:46:44;31.0;34.9;34.43;101.61;36.21;292.11
2022-09-20 16:46:46;31.0;34.9;34.41;104.09;36.25;293.41
2022-09-20 16:46:47;31.0;34.9;34.41;103.87;36.25;292.31
2022-09-20 16:46:48;31.0;34.9;34.43;104.79;36.25;293.21
2022-09-20 16:46:49;31.0;34.9;34.45;104.21;36.31;292.67
2022-09-20 16:46:51;31.0;34.9;34.43;104.67;36.31;291.51
2022-09-20 16:46:52;31.0;34.9;34.41;103.49;36.35;291.33
2022-09-20 16:46:53;30.9;34.9;34.43;103.33;36.39;291.33
2022-09-20 16:46:54;30.9;34.9;34.45;103.11;36.35;290.37
2022-09-20 16:46:56;31.0;34.9;34.47;103.01;36.37;288.95
2022-09-20 16:46:57;31.0;34.9;34.43;101.59;36.31;286.57
2022-09-20 16:46:58;31.0;34.9;34.43;102.09;36.29;285.67
2022-09-20 16:46:59;31.0;34.9;34.43;102.09;36.31;286.05
2022-09-20 16:47:00;31.0;34.9;34.45;100.85;36.29;283.23
2022-09-20 16:47:02;31.0;34.9;34.43;101.01;36.29;283.07
2022-09-20 16:47:03;31.0;35.0;34.43;100.51;36.25;281.17
2022-09-20 16:47:04;31.0;35.0;34.43;102.19;36.23;281.53
2022-09-20 16:47:05;31.0;35.0;34.47;103.41;36.23;282.79
2022-09-20 16:47:06;31.0;35.0;34.43;104.31;36.25;281.71
2022-09-20 16:47:08;31.0;34.9;34.41;105.55;36.27;282.05
2022-09-20 16:47:09;31.0;34.9;34.43;106.27;36.29;282.23
2022-09-20 16:47:10;31.0;34.9;34.41;104.73;36.25;282.37
2022-09-20 16:47:11;31.0;34.9;34.41;104.69;36.27;284.27
2022-09-20 16:47:13;30.9;34.9;34.39;104.97;38.51;285.03
2022-09-20 16:47:14;30.9;34.9;34.41;103.73;36.29;283.25
2022-09-20 16:47:15;31.0;34.9;34.43;103.65;36.29;285.53
2022-09-20 16:47:16;31.0;34.9;34.43;102.57;36.27;284.95
2022-09-20 16:47:18;30.9;34.9;34.39;102.95;36.27;285.67
2022-09-20 16:47:19;30.9;34.9;34.45;102.19;36.29;286.39
2022-09-20 16:47:20;31.0;34.9;34.45;102.11;36.35;284.51
2022-09-20 16:47:21;31.0;34.9;34.43;102.05;36.31;283.21
2022-09-20 16:47:23;30.9;34.9;34.43;101.73;36.35;282.33
2022-09-20 16:47:24;30.9;34.9;34.43;100.81;36.35;280.11
2022-09-20 16:47:25;31.0;34.9;34.41;101.07;36.31;279.29
2022-09-20 16:47:26;31.0;34.9;34.41;100.75;36.37;277.53
2022-09-20 16:47:28;31.0;34.9;34.41;99.75;36.37;276.95
2022-09-20 16:47:29;31.0;34.9;34.43;101.07;36.35;276.01
2022-09-20 16:47:30;31.0;34.9;34.41;101.91;36.35;274.49
2022-09-20 16:47:31;31.0;34.9;34.41;103.53;36.31;272.05
2022-09-20 16:47:33;31.0;34.9;34.39;105.71;36.29;270.77
2022-09-20 16:47:34;31.0;34.9;34.39;104.83;36.29;269.75
2022-09-20 16:47:35;31.0;34.9;34.41;105.93;36.21;267.03
2022-09-20 16:47:36;31.0;34.9;34.39;104.91;36.21;265.07
2022-09-20 16:47:38;31.0;34.8;34.41;103.69;36.17;264.55
2022-09-20 16:47:39;31.0;34.8;34.41;104.15;36.19;262.99
2022-09-20 16:47:40;31.0;34.9;34.43;102.85;37.71;260.87
2022-09-20 16:47:41;31.0;34.9;34.41;102.35;36.15;261.27
2022-09-20 16:47:43;31.0;34.9;34.41;102.61;36.19;260.89
2022-09-20 16:47:44;31.0;34.9;34.41;101.75;36.19;261.21
2022-09-20 16:47:45;31.0;34.9;34.41;101.43;36.17;261.57
2022-09-20 16:47:46;31.0;34.9;34.43;102.23;36.19;260.53
2022-09-20 16:47:48;30.9;34.9;34.41;100.99;36.17;261.65
2022-09-20 16:47:49;30.9;34.9;34.43;101.57;36.17;261.05
2022-09-20 16:47:50;31.0;34.9;34.43;100.19;36.13;261.41
2022-09-20 16:47:51;31.0;34.9;34.43;100.09;36.13;264.55
2022-09-20 16:47:53;31.0;34.8;34.41;100.51;36.19;265.63
2022-09-20 16:47:54;31.0;34.8;34.41;99.61;36.15;265.73
2022-09-20 16:47:55;31.0;34.9;34.41;101.57;36.17;267.69
2022-09-20 16:47:56;31.0;34.9;34.43;101.85;36.15;269.11
2022-09-20 16:47:58;30.9;34.8;34.43;103.65;36.19;271.15
2022-09-20 16:47:59;30.9;34.8;34.41;104.71;36.19;271.07
2022-09-20 16:48:00;30.9;34.8;34.41;105.17;36.23;273.67
2022-09-20 16:48:01;30.9;34.8;34.39;103.79;36.25;276.07
2022-09-20 16:48:02;31.0;34.8;34.43;104.35;36.23;275.29
2022-09-20 16:48:04;31.0;34.8;34.45;102.99;36.23;277.67
2022-09-20 16:48:05;31.0;34.8;34.41;103.61;36.27;279.51
2022-09-20 16:48:06;31.0;34.8;34.41;103.09;36.29;280.07
2022-09-20 16:48:07;31.0;34.8;34.43;101.61;36.25;282.19
2022-09-20 16:48:08;31.0;34.8;34.45;102.69;36.27;283.57
2022-09-20 16:48:10;30.9;34.8;34.39;102.43;36.27;284.83
2022-09-20 16:48:11;30.9;34.8;34.41;102.15;36.29;287.05
2022-09-20 16:48:12;31.0;34.8;34.41;101.41;36.27;288.87
2022-09-20 16:48:13;31.0;34.8;34.43;100.81;36.27;290.47
2022-09-20 16:48:15;31.0;34.8;34.41;102.49;36.27;292.07
2022-09-20 16:48:16;31.0;34.8;34.41;102.41;36.37;291.61
2022-09-20 16:48:17;31.0;34.8;34.41;104.57;36.35;293.67
2022-09-20 16:48:18;31.0;34.8;34.41;106.25;36.35;293.95
2022-09-20 16:48:20;30.9;34.9;34.41;105.13;36.31;294.23
2022-09-20 16:48:21;30.9;34.9;34.39;105.57;51.65;296.19
2022-09-20 16:48:22;31.0;34.9;34.43;105.09;36.29;295.51
2022-09-20 16:48:23;31.0;34.9;34.37;104.71;36.31;296.27
2022-09-20 16:48:25;31.0;34.8;34.39;103.55;36.35;296.23
2022-09-20 16:48:26;31.0;34.8;34.39;104.63;36.31;295.79
2022-09-20 16:48:27;31.0;34.8;34.41;104.25;36.35;297.09
2022-09-20 16:48:28;31.0;34.8;34.43;102.93;36.29;295.23
2022-09-20 16:48:30;31.0;34.9;34.39;101.87;36.31;296.39
2022-09-20 16:48:31;31.0;34.9;34.43;102.97;36.27;297.13
2022-09-20 16:48:32;31.0;34.9;34.37;101.69;36.27;296.45
2022-09-20 16:48:33;31.0;34.9;34.37;101.21;36.31;297.13
2022-09-20 16:48:35;31.0;34.9;34.39;100.91;36.31;296.61
2022-09-20 16:48:36;31.0;34.9;34.39;101.37;36.27;295.67
2022-09-20 16:48:37;31.0;34.8;34.39;100.69;36.27;295.73
2022-09-20 16:48:38;31.0;34.8;34.35;100.35;36.29;295.73
2022-09-20 16:48:39;31.0;34.8;34.37;100.01;36.27;293.75
2022-09-20 16:48:41;31.0;34.8;34.39;102.39;36.27;292.63
2022-09-20 16:48:42;31.0;34.8;34.39;102.83;36.29;291.33
2022-09-20 16:48:43;31.0;34.8;34.39;104.47;1037.55;290.31
2022-09-20 16:48:44;31.0;34.8;34.35;105.75;36.27;288.33
2022-09-20 16:48:45;31.0;34.8;34.35;104.63;36.29;287.05
2022-09-20 16:48:47;31.0;34.8;34.37;105.55;36.25;285.51
2022-09-20 16:48:48;31.0;34.8;34.37;104.31;36.25;283.93
2022-09-20 16:48:49;31.0;34.8;34.35;104.13;36.25;282.63
2022-09-20 16:48:50;31.0;34.8;34.37;103.11;36.25;282.45
2022-09-20 16:48:52;31.0;34.8;34.33;103.97;36.23;278.93
2022-09-20 16:48:53;31.0;34.8;34.35;103.73;36.23;278.15
2022-09-20 16:48:54;31.0;34.8;34.37;101.73;36.19;275.51
2022-09-20 16:48:55;31.0;34.8;34.37;101.67;36.21;275.67
2022-09-20 16:48:57;31.0;34.8;34.29;102.39;36.23;273.65
2022-09-20 16:48:58;31.0;34.8;34.35;101.03;36.19;271.89
2022-09-20 16:48:59;31.0;34.8;34.33;101.33;36.21;271.73
2022-09-20 16:49:00;31.0;34.8;34.35;100.45;36.25;270.97
2022-09-20 16:49:02;31.0;34.8;34.33;100.47;36.21;269.55
2022-09-20 16:49:03;31.0;34.8;34.29;100.17;36.17;269.83
2022-09-20 16:49:04;31.0;34.8;34.29;100.07;36.19;270.61
2022-09-20 16:49:05;31.0;34.8;34.29;100.75;36.17;271.53
2022-09-20 16:49:07;31.0;34.8;34.33;102.29;36.15;270.77
2022-09-20 16:49:08;31.0;34.8;34.29;102.65;36.13;272.05
2022-09-20 16:49:09;31.0;34.7;34.29;105.21;36.07;271.59
2022-09-20 16:49:10;31.0;34.7;34.29;105.23;36.07;273.49
2022-09-20 16:49:12;31.0;34.7;34.33;104.51;36.07;275.39
2022-09-20 16:49:13;31.0;34.7;34.27;104.69;36.05;276.69
2022-09-20 16:49:14;31.0;34.8;34.27;104.75;36.03;276.67
2022-09-20 16:49:15;31.0;34.8;34.23;104.15;36.03;278.09
2022-09-20 16:49:17;31.0;34.7;34.23;102.85;36.05;278.35
2022-09-20 16:49:18;31.0;34.7;34.23;102.81;36.07;279.79
2022-09-20 16:49:19;31.0;34.8;34.21;103.23;36.05;280.81
2022-09-20 16:49:20;31.0;34.8;34.23;101.55;36.05;279.99
2022-09-20 16:49:22;31.0;34.8;34.23;101.75;36.07;281.29
2022-09-20 16:49:23;31.0;34.8;34.21;102.21;36.09;281.51
2022-09-20 16:49:24;31.0;34.8;34.21;100.75;36.09;281.53
2022-09-20 16:49:25;31.0;34.8;34.23;101.53;36.09;281.65
2022-09-20 16:49:27;31.0;34.8;34.23;102.23;36.17;281.09
2022-09-20 16:49:28;31.0;34.8;34.23;104.57;36.15;279.99
2022-09-20 16:49:29;31.0;34.8;34.25;106.21;36.19;279.31
2022-09-20 16:49:30;31.0;34.8;34.25;105.93;36.19;277.93
2022-09-20 16:49:32;31.1;34.8;34.25;105.73;37.29;276.83
2022-09-20 16:49:33;31.1;34.8;34.27;106.25;36.15;275.87
2022-09-20 16:49:34;31.0;34.8;34.23;104.33;36.17;274.57
2022-09-20 16:49:35;31.0;34.8;34.27;104.77;36.13;273.67
2022-09-20 16:49:37;31.0;34.8;34.25;103.69;36.09;271.71
2022-09-20 16:49:38;31.0;34.8;34.25;102.93;36.07;271.83
2022-09-20 16:49:39;31.0;34.7;34.25;103.95;36.13;270.75
2022-09-20 16:49:40;31.0;34.7;34.33;102.59;36.09;270.95
2022-09-20 16:49:41;31.1;34.7;34.25;102.89;36.09;271.65
2022-09-20 16:49:43;31.1;34.7;34.27;102.97;36.09;271.53
2022-09-20 16:49:44;31.1;34.7;34.25;102.05;36.01;271.09
2022-09-20 16:49:45;31.1;34.7;34.25;102.35;36.09;272.63
2022-09-20 16:49:46;31.1;34.7;34.27;100.95;37.11;272.23
2022-09-20 16:49:47;31.1;34.7;34.27;100.51;36.13;273.95
2022-09-20 16:49:49;31.1;34.7;34.25;101.43;36.13;274.85
2022-09-20 16:49:50;31.1;34.7;34.25;99.85;36.15;275.59
2022-09-20 16:49:51;31.1;34.7;34.27;101.63;36.09;276.61
2022-09-20 16:49:52;31.1;34.7;34.27;102.57;36.13;278.61
2022-09-20 16:49:54;31.1;34.7;34.25;105.19;36.15;278.61
2022-09-20 16:49:55;31.1;34.7;34.23;105.25;36.15;279.89
2022-09-20 16:49:56;31.1;34.7;34.25;105.67;34.13;281.75
2022-09-20 16:49:57;31.1;34.7;34.27;105.17;36.23;284.63
2022-09-20 16:49:59;31.1;34.7;34.25;105.67;36.25;284.61
2022-09-20 16:50:00;31.1;34.7;34.27;104.25;36.25;285.33
2022-09-20 16:50:01;31.1;34.7;34.25;104.81;36.29;287.17
2022-09-20 16:50:02;31.1;34.7;34.25;104.25;36.31;287.41
2022-09-20 16:50:04;31.1;34.7;34.25;102.83;36.31;288.11
2022-09-20 16:50:05;31.1;34.7;34.25;103.21;36.39;288.21
2022-09-20 16:50:06;31.1;34.7;34.23;102.41;36.41;287.55
2022-09-20 16:50:07;31.1;34.7;34.27;102.61;36.41;287.37
2022-09-20 16:50:09;31.1;34.7;34.23;102.63;36.43;286.99
2022-09-20 16:50:10;31.1;34.7;34.23;101.79;36.41;286.19
2022-09-20 16:50:11;31.1;34.7;34.19;101.97;36.41;285.57
2022-09-20 16:50:12;31.1;34.7;34.21;100.45;36.47;283.89
2022-09-20 16:50:14;31.1;34.7;34.21;100.95;36.47;282.23
2022-09-20 16:50:15;31.1;34.7;34.21;101.13;36.49;281.65
2022-09-20 16:50:16;31.1;34.7;34.19;100.27;36.51;280.43
2022-09-20 16:50:17;31.1;34.7;34.19;101.81;36.49;280.43
2022-09-20 16:50:18;31.1;34.7;34.17;103.61;36.43;278.97
2022-09-20 16:50:20;31.1;34.7;34.17;105.35;36.43;278.95
2022-09-20 16:50:21;31.1;34.7;34.21;105.99;38.31;280.39
2022-09-20 16:50:22;31.1;34.7;34.17;105.05;36.41;279.07
2022-09-20 16:50:23;31.1;34.7;34.15;105.73;36.39;278.39
2022-09-20 16:50:24;31.1;34.7;34.17;104.41;36.39;278.51
2022-09-20 16:50:26;31.1;34.7;34.13;104.35;36.37;278.79
2022-09-20 16:50:27;31.1;34.7;34.19;104.41;36.29;278.77
2022-09-20 16:50:28;31.1;34.7;34.15;102.63;36.31;278.59
2022-09-20 16:50:29;31.1;34.7;34.15;103.07;36.31;1036.27
2022-09-20 16:50:31;31.1;34.7;34.13;103.33;36.25;276.89
2022-09-20 16:50:32;31.1;34.7;34.15;102.87;36.19;277.81
2022-09-20 16:50:33;31.1;34.7;34.13;102.63;36.13;276.29
2022-09-20 16:50:34;31.1;34.7;34.11;101.37;36.05;276.33
2022-09-20 16:50:36;31.1;34.6;34.05;102.31;36.01;275.35
2022-09-20 16:50:37;31.1;34.6;34.07;101.61;35.93;274.35
2022-09-20 16:50:38;31.1;34.6;34.07;100.39;35.93;273.33
2022-09-20 16:50:39;31.1;34.6;34.07;101.23;35.87;272.01
2022-09-20 16:50:41;31.1;34.6;34.05;99.65;35.91;271.69
2022-09-20 16:50:42;31.1;34.6;34.05;100.03;35.91;271.55
2022-09-20 16:50:43;31.1;34.6;34.01;103.21;35.85;270.75
2022-09-20 16:50:44;31.1;34.6;34.03;103.69;35.81;271.79
2022-09-20 16:50:46;31.1;34.6;34.05;105.21;35.81;271.53
2022-09-20 16:50:47;31.1;34.6;34.01;105.27;35.77;271.35
2022-09-20 16:50:48;31.1;34.6;34.11;105.33;35.79;272.07
2022-09-20 16:50:49;31.1;34.6;34.03;105.53;35.75;272.43
2022-09-20 16:50:51;31.1;34.6;34.03;103.69;35.77;271.29
2022-09-20 16:50:52;31.1;34.6;34.05;103.95;35.79;274.25
2022-09-20 16:50:53;31.1;34.6;34.07;104.17;35.81;273.97
2022-09-20 16:50:54;31.1;34.6;34.07;102.35;35.79;273.93
2022-09-20 16:50:56;31.1;34.6;34.05;102.57;35.79;274.31
2022-09-20 16:50:57;31.1;34.6;34.11;103.05;35.75;273.57
2022-09-20 16:50:58;31.1;34.6;34.11;102.27;38.05;273.21
2022-09-20 16:50:59;31.1;34.6;34.05;101.01;35.75;273.17
2022-09-20 16:51:01;31.1;34.6;34.07;101.49;35.73;271.25
2022-09-20 16:51:02;31.1;34.6;34.05;100.99;35.73;270.61
2022-09-20 16:51:03;31.1;34.6;34.05;103.33;35.65;269.13
2022-09-20 16:51:04;31.1;34.6;34.05;103.65;35.63;269.03
2022-09-20 16:51:06;31.1;34.6;34.07;106.55;35.61;267.85
2022-09-20 16:51:07;31.1;34.6;34.11;106.35;35.59;267.53
2022-09-20 16:51:08;31.1;34.6;34.11;104.87;35.67;267.57
2022-09-20 16:51:09;31.1;34.6;34.07;106.35;35.61;267.17
2022-09-20 16:51:11;31.1;34.6;34.05;105.29;35.63;267.69
2022-09-20 16:51:12;31.1;34.6;34.07;105.73;35.65;267.39
2022-09-20 16:51:13;31.1;34.5;34.07;104.19;35.67;267.37
2022-09-20 16:51:14;31.1;34.5;34.11;103.17;35.67;267.99
2022-09-20 16:51:16;31.1;34.5;34.11;103.91;35.67;268.71
2022-09-20 16:51:17;31.1;34.5;34.05;103.29;35.67;269.37
2022-09-20 16:51:18;31.1;34.5;34.11;101.87;35.67;270.95
2022-09-20 16:51:19;31.1;34.5;34.11;102.81;35.67;271.49
2022-09-20 16:51:20;31.1;34.5;34.07;102.43;35.73;272.93
2022-09-20 16:51:22;31.1;34.5;34.07;101.13;35.77;377.37
2022-09-20 16:51:23;31.1;34.5;34.11;101.55;35.79;275.79
2022-09-20 16:51:24;31.1;34.5;34.05;101.43;1034.35;277.43
2022-09-20 16:51:25;31.1;34.5;34.05;100.55;35.87;277.63
2022-09-20 16:51:26;31.1;34.5;34.07;99.79;35.91;278.79
