2022-09-20 06:40:22;30.4;36.0;33.51;108.21;36.17;245.29
2022-09-20 06:40:23;30.4;36.0;33.53;108.75;36.09;246.99
2022-09-20 06:40:25;30.4;36.0;33.51;107.97;36.09;244.61
2022-09-20 06:40:26;30.4;36.0;33.55;106.83;36.07;245.25
2022-09-20 06:40:27;30.4;36.0;33.55;107.03;36.07;245.07
2022-09-20 06:40:28;30.4;36.0;33.53;106.67;36.03;243.29
2022-09-20 06:40:30;30.5;36.0;33.57;105.17;38.49;245.95
2022-09-20 06:40:31;30.5;36.0;33.53;105.71;36.03;242.51
2022-09-20 06:40:32;30.4;36.1;33.55;105.49;36.03;241.99
2022-09-20 06:40:33;30.4;36.1;33.55;104.25;35.97;242.69
2022-09-20 06:40:35;30.4;36.1;33.55;104.11;35.95;240.85
2022-09-20 06:40:36;30.4;36.1;33.57;103.93;35.95;239.61
2022-09-20 06:40:37;30.4;36.1;33.55;103.19;34.81;240.81
2022-09-20 06:40:38;30.4;36.1;33.55;104.31;35.97;239.11
2022-09-20 06:40:39;30.4;36.1;33.55;102.59;36.03;235.97
2022-09-20 06:40:41;30.4;36.1;33.57;102.77;35.97;234.37
2022-09-20 06:40:42;30.4;36.0;33.55;102.93;35.99;234.53
2022-09-20 06:40:43;30.4;36.0;33.55;102.89;35.99;232.59
2022-09-20 06:40:44;30.4;36.0;33.53;104.43;35.99;231.73
2022-09-20 06:40:45;30.4;36.0;33.57;105.73;35.99;230.91
2022-09-20 06:40:47;30.4;36.0;33.57;106.77;36.03;229.93
2022-09-20 06:40:48;30.4;36.0;33.55;107.11;36.03;228.99
2022-09-20 06:40:49;30.5;36.0;33.53;106.83;36.07;227.53
2022-09-20 06:40:50;30.5;36.0;33.55;107.15;36.05;226.21
2022-09-20 06:40:52;30.4;36.0;33.57;106.95;36.07;227.19
2022-09-20 06:40:53;30.4;36.0;33.55;105.63;36.03;226.39
2022-09-20 06:40:54;30.4;36.0;33.59;105.47;36.05;226.03
2022-09-20 06:40:55;30.4;36.0;33.57;106.07;36.05;226.93
2022-09-20 06:40:57;30.4;36.0;33.55;104.25;36.03;225.45
2022-09-20 06:40:58;30.4;36.0;33.55;103.83;36.05;227.31
2022-09-20 06:41:00;30.4;36.0;33.53;104.63;36.09;230.65
2022-09-20 06:41:01;30.4;36.0;33.55;104.25;36.09;228.21
2022-09-20 06:41:02;30.4;36.1;33.55;103.97;36.13;229.93
2022-09-20 06:41:03;30.4;36.1;33.55;103.01;36.15;231.47
2022-09-20 06:41:04;30.4;36.1;33.55;103.11;36.15;229.05
2022-09-20 06:41:06;30.4;36.1;33.57;102.85;36.17;231.05
2022-09-20 06:41:07;30.4;36.0;33.57;101.83;36.13;231.17
2022-09-20 06:41:08;30.4;36.0;33.57;102.35;36.17;231.15
2022-09-20 06:41:09;30.4;36.0;33.55;104.11;36.19;232.87
2022-09-20 06:41:10;30.4;36.0;33.55;104.03;36.17;232.69
2022-09-20 06:41:12;30.4;36.0;33.55;106.39;36.15;233.05
2022-09-20 06:41:13;30.4;36.0;33.57;107.73;36.17;235.27
2022-09-20 06:41:14;30.4;36.0;33.53;106.75;36.15;234.49
2022-09-20 06:41:15;30.4;36.0;33.55;107.29;36.07;235.57
2022-09-20 06:41:17;30.4;36.0;33.53;106.83;36.07;237.57
2022-09-20 06:41:18;30.4;36.0;33.55;105.51;36.01;240.21
2022-09-20 06:41:19;30.4;36.0;33.55;105.97;36.01;240.51
2022-09-20 06:41:20;30.4;36.0;33.53;104.81;35.99;240.85
2022-09-20 06:41:22;30.4;36.1;33.55;104.95;35.97;242.23
2022-09-20 06:41:23;30.4;36.1;33.53;104.97;35.97;1033.07
2022-09-20 06:41:24;30.4;36.1;33.55;103.41;35.97;244.13
2022-09-20 06:41:25;30.4;36.1;33.51;103.39;35.95;244.69
2022-09-20 06:41:27;30.5;36.1;33.49;103.79;35.97;245.43
2022-09-20 06:41:28;30.5;36.1;33.51;102.75;35.97;247.11
2022-09-20 06:41:29;30.5;36.1;33.53;104.53;35.97;246.21
2022-09-20 06:41:30;30.5;36.1;33.51;105.93;36.01;245.85
2022-09-20 06:41:32;30.4;36.1;33.51;105.99;36.07;246.15
2022-09-20 06:41:33;30.4;36.1;33.51;108.21;36.07;245.21
2022-09-20 06:41:34;30.4;36.1;33.51;107.71;36.13;244.19
2022-09-20 06:41:35;30.4;36.1;33.47;107.67;36.13;243.21
2022-09-20 06:41:37;30.4;36.1;33.49;108.15;36.17;242.47
2022-09-20 06:41:38;30.4;36.1;33.47;106.37;36.13;241.25
2022-09-20 06:41:39;30.4;36.0;33.49;106.55;36.13;240.83
2022-09-20 06:41:40;30.4;36.0;33.51;106.93;36.17;240.85
2022-09-20 06:41:41;30.4;36.0;33.51;105.67;36.05;241.97
2022-09-20 06:41:43;30.4;36.0;33.49;105.93;36.15;241.43
2022-09-20 06:41:44;30.4;36.0;33.51;105.71;36.19;241.45
2022-09-20 06:41:45;30.4;36.0;33.51;104.57;36.21;240.93
2022-09-20 06:41:46;30.4;36.0;33.53;104.89;36.21;241.01
2022-09-20 06:41:47;30.4;36.0;33.51;103.51;36.15;242.13
2022-09-20 06:41:49;30.5;36.0;33.51;103.51;36.19;243.73
2022-09-20 06:41:50;30.5;36.0;33.49;103.89;36.21;245.89
2022-09-20 06:41:51;30.4;36.1;33.51;102.35;36.21;244.63
2022-09-20 06:41:52;30.4;36.1;33.49;102.07;36.23;245.51
2022-09-20 06:41:54;30.4;36.1;33.49;103.29;36.29;245.53
2022-09-20 06:41:55;30.4;36.1;33.49;103.75;1037.55;247.63
2022-09-20 06:41:56;30.4;36.1;33.47;106.21;36.27;246.03
2022-09-20 06:41:57;30.4;36.1;33.47;106.47;36.27;245.37
2022-09-20 06:41:59;30.4;36.1;33.47;107.67;36.27;243.99
2022-09-20 06:42:00;30.4;36.1;33.47;108.41;36.23;245.77
2022-09-20 06:42:01;30.4;36.1;33.49;106.67;36.17;243.55
2022-09-20 06:42:02;30.4;36.1;33.47;106.63;36.15;243.75
2022-09-20 06:42:04;30.4;36.1;33.49;106.85;36.13;243.69
2022-09-20 06:42:05;30.4;36.1;33.49;105.81;36.07;241.13
2022-09-20 06:42:06;30.4;36.0;33.47;104.83;36.07;241.91
2022-09-20 06:42:07;30.4;36.0;33.45;105.81;36.01;241.47
2022-09-20 06:42:09;30.4;36.1;33.45;104.57;35.99;240.41
2022-09-20 06:42:10;30.4;36.1;33.45;104.19;35.95;240.75
2022-09-20 06:42:11;30.4;36.1;33.45;103.71;35.93;238.21
2022-09-20 06:42:12;30.4;36.1;33.45;104.23;35.87;235.91
2022-09-20 06:42:14;30.4;36.0;33.45;104.13;35.83;237.79
2022-09-20 06:42:15;30.4;36.0;33.41;102.59;35.81;235.49
2022-09-20 06:42:16;30.4;36.0;33.41;102.49;35.73;235.35
2022-09-20 06:42:17;30.4;36.0;33.39;103.21;35.71;234.71
2022-09-20 06:42:19;30.4;36.0;33.45;102.11;35.65;233.43
2022-09-20 06:42:20;30.4;36.0;33.39;102.37;35.63;235.03
2022-09-20 06:42:21;30.5;36.0;33.41;105.19;35.59;235.25
2022-09-20 06:42:22;30.5;36.0;33.37;104.95;35.59;236.57
2022-09-20 06:42:24;30.4;36.0;33.39;107.01;35.51;235.19
2022-09-20 06:42:25;30.4;36.0;33.39;107.57;35.55;237.65
2022-09-20 06:42:26;30.4;36.0;33.37;106.97;35.55;237.19
2022-09-20 06:42:27;30.4;36.0;33.35;107.59;35.55;238.85
2022-09-20 06:42:29;30.4;36.0;33.35;105.89;35.45;239.19
2022-09-20 06:42:30;30.4;36.0;33.35;105.61;-273.15;-273.15
2022-09-20 06:42:31;30.4;36.1;33.35;106.15;35.43;240.73
2022-09-20 06:42:32;30.4;36.1;33.33;105.23;35.41;240.63
2022-09-20 06:42:34;30.5;36.0;33.35;104.31;35.41;242.95
2022-09-20 06:42:35;30.5;36.0;33.31;104.79;35.39;242.37
2022-09-20 06:42:36;30.4;36.1;33.35;104.37;35.35;244.83
2022-09-20 06:42:37;30.4;36.1;33.33;104.11;35.37;245.03
2022-09-20 06:42:39;30.4;36.0;33.35;102.73;35.35;246.87
2022-09-20 06:42:40;30.4;36.0;33.35;103.97;35.39;246.87
2022-09-20 06:42:41;30.4;36.0;33.33;105.95;35.37;247.95
2022-09-20 06:42:42;30.4;36.0;33.31;106.33;35.39;247.83
2022-09-20 06:42:43;30.4;36.1;33.33;107.19;35.35;249.27
2022-09-20 06:42:45;30.4;36.1;33.31;109.05;35.35;249.31
2022-09-20 06:42:46;30.4;36.1;33.31;108.27;35.35;247.63
2022-09-20 06:42:47;30.4;36.1;33.31;107.41;35.35;249.73
2022-09-20 06:42:48;30.5;36.1;33.29;107.61;35.37;249.23
2022-09-20 06:42:49;30.5;36.1;33.27;107.69;34.19;250.23
2022-09-20 06:42:51;30.4;36.1;33.29;106.45;35.49;249.11
2022-09-20 06:42:52;30.4;36.1;33.31;106.51;35.45;249.13
2022-09-20 06:42:53;30.4;36.1;33.31;105.65;35.51;246.53
2022-09-20 06:42:54;30.4;36.1;33.27;104.95;35.55;245.89
2022-09-20 06:42:56;30.4;36.1;33.27;105.71;35.49;244.09
2022-09-20 06:42:57;30.4;36.1;33.27;104.51;35.51;243.77
2022-09-20 06:42:58;30.4;36.0;33.29;104.75;35.49;242.47
2022-09-20 06:42:59;30.4;36.0;33.29;105.03;35.41;242.43
2022-09-20 06:43:01;30.5;36.1;33.29;103.03;35.39;241.39
2022-09-20 06:43:02;30.5;36.1;33.25;103.45;35.37;241.29
2022-09-20 06:43:03;30.5;36.1;33.27;103.51;36.49;240.21
2022-09-20 06:43:04;30.5;36.1;33.25;102.53;35.33;240.67
2022-09-20 06:43:06;30.5;36.1;33.27;103.35;-273.15;-273.15
2022-09-20 06:43:07;30.5;36.1;33.25;105.21;35.31;240.77
2022-09-20 06:43:08;30.4;36.1;33.25;106.83;35.31;241.35
2022-09-20 06:43:09;30.4;36.1;33.23;108.21;35.33;241.23
2022-09-20 06:43:11;30.4;36.1;33.23;107.69;-273.15;-273.15
2022-09-20 06:43:12;30.4;36.1;33.23;108.29;35.27;242.79
2022-09-20 06:43:13;30.4;36.1;33.19;108.05;35.27;243.93
2022-09-20 06:43:14;30.4;36.1;33.23;106.67;35.23;243.93
2022-09-20 06:43:16;30.4;36.1;33.19;106.67;35.27;245.19
2022-09-20 06:43:17;30.4;36.1;33.19;106.41;35.27;244.83
2022-09-20 06:43:18;30.4;36.1;33.23;105.03;35.29;245.05
2022-09-20 06:43:19;30.4;36.1;33.23;105.93;35.27;244.87
2022-09-20 06:43:20;30.4;36.1;33.17;105.89;35.27;244.11
2022-09-20 06:43:22;30.4;36.1;33.23;105.07;35.29;243.59
2022-09-20 06:43:23;30.4;36.1;33.19;104.27;35.29;241.67
2022-09-20 06:43:24;30.4;36.1;33.19;103.61;35.31;242.51
2022-09-20 06:43:25;30.4;36.1;33.19;103.93;35.33;241.39
2022-09-20 06:43:26;30.4;36.1;33.23;104.61;35.33;242.37
2022-09-20 06:43:28;30.5;36.1;33.17;102.69;35.37;240.99
2022-09-20 06:43:29;30.5;36.1;33.23;102.83;35.35;239.89
2022-09-20 06:43:30;30.4;36.0;33.25;103.11;35.43;239.47
2022-09-20 06:43:31;30.4;36.0;33.19;104.55;35.43;237.83
2022-09-20 06:43:33;30.4;36.0;33.19;106.25;35.41;238.53
2022-09-20 06:43:34;30.4;36.0;33.25;106.35;35.45;238.55
2022-09-20 06:43:35;30.4;36.0;33.23;108.43;35.43;238.39
2022-09-20 06:43:36;30.4;36.0;33.23;107.37;35.41;235.41
2022-09-20 06:43:38;30.4;36.0;33.25;106.73;35.43;236.41
2022-09-20 06:43:39;30.4;36.0;33.19;107.61;35.43;235.85
2022-09-20 06:43:40;30.5;36.1;33.23;106.17;35.51;235.45
2022-09-20 06:43:41;30.5;36.1;33.27;105.71;35.51;236.67
2022-09-20 06:43:43;30.4;36.1;33.25;106.05;35.51;236.21
2022-09-20 06:43:44;30.4;36.1;33.25;105.23;35.49;239.27
2022-09-20 06:43:45;30.5;36.1;33.27;104.69;35.51;238.67
2022-09-20 06:43:46;30.5;36.1;33.25;105.11;35.53;239.45
2022-09-20 06:43:48;30.4;36.1;33.27;103.45;35.53;241.09
2022-09-20 06:43:49;30.4;36.1;33.27;104.69;35.59;242.01
2022-09-20 06:43:50;30.5;36.1;33.27;102.99;35.61;242.63
2022-09-20 06:43:51;30.5;36.1;33.29;102.35;35.61;243.35
2022-09-20 06:43:53;30.4;36.1;33.27;103.41;38.55;245.91
2022-09-20 06:43:54;30.4;36.1;33.29;102.43;35.61;243.35
2022-09-20 06:43:55;30.4;36.0;33.27;101.51;35.65;245.23
2022-09-20 06:43:56;30.4;36.0;33.27;103.19;35.61;244.93
2022-09-20 06:43:57;30.5;36.0;33.27;104.19;35.65;243.83
2022-09-20 06:43:59;30.5;36.0;33.31;105.91;35.65;243.53
2022-09-20 06:44:00;30.5;36.0;33.27;107.81;35.65;245.57
2022-09-20 06:44:01;30.5;36.0;33.29;107.33;35.65;244.29
2022-09-20 06:44:02;30.5;36.0;33.27;107.85;35.65;245.21
2022-09-20 06:44:03;30.5;36.0;33.29;106.41;35.73;243.93
2022-09-20 06:44:05;30.5;36.0;33.27;106.25;35.73;241.69
2022-09-20 06:44:06;30.5;36.0;33.29;106.83;35.75;242.83
2022-09-20 06:44:08;30.5;36.0;33.29;104.75;35.81;240.47
2022-09-20 06:44:09;30.5;36.0;33.27;104.59;35.81;239.97
2022-09-20 06:44:10;30.5;36.0;33.31;105.45;35.87;238.05
2022-09-20 06:44:11;30.5;36.0;33.27;103.73;35.87;236.79
2022-09-20 06:44:12;30.5;36.0;33.29;103.95;35.87;236.97
2022-09-20 06:44:13;30.5;36.0;33.31;104.39;35.83;237.23
2022-09-20 06:44:15;30.5;36.0;33.31;102.87;35.83;236.91
2022-09-20 06:44:16;30.5;36.0;33.29;104.23;35.87;237.33
2022-09-20 06:44:18;30.5;36.0;33.27;104.97;35.83;236.95
2022-09-20 06:44:19;30.5;36.0;33.29;105.79;37.27;235.55
2022-09-20 06:44:20;30.5;36.0;33.29;108.53;35.91;239.07
2022-09-20 06:44:21;30.5;36.0;33.27;108.03;35.93;237.43
2022-09-20 06:44:22;30.5;36.0;33.29;107.49;35.93;239.25
2022-09-20 06:44:24;30.5;36.0;33.25;108.55;35.97;238.13
2022-09-20 06:44:25;30.5;35.9;33.27;107.07;35.93;239.11
2022-09-20 06:44:26;30.5;35.9;33.27;107.31;35.97;238.27
2022-09-20 06:44:27;30.5;35.9;33.25;106.81;35.95;236.93
2022-09-20 06:44:28;30.5;35.9;33.25;105.89;35.91;237.03
2022-09-20 06:44:30;30.5;35.9;33.23;106.63;35.97;236.77
2022-09-20 06:44:31;30.5;35.9;33.25;105.13;35.95;235.19
2022-09-20 06:44:32;30.5;35.9;33.25;105.07;35.93;234.33
2022-09-20 06:44:33;30.5;35.9;33.25;105.53;35.93;234.19
2022-09-20 06:44:35;30.5;35.9;33.19;103.69;35.93;233.45
2022-09-20 06:44:36;30.5;35.9;33.23;103.69;35.93;232.87
2022-09-20 06:44:37;30.5;35.8;33.23;104.45;35.95;232.45
2022-09-20 06:44:38;30.5;35.8;33.23;103.19;35.93;232.47
2022-09-20 06:44:40;30.5;35.8;33.19;103.33;35.93;232.51
2022-09-20 06:44:41;30.5;35.8;33.25;103.85;35.87;233.39
2022-09-20 06:44:42;30.5;35.7;33.23;103.39;35.95;233.95
2022-09-20 06:44:43;30.5;35.7;33.23;105.77;35.93;233.99
2022-09-20 06:44:45;30.5;35.7;33.23;106.09;35.93;234.97
2022-09-20 06:44:46;30.5;35.7;33.25;107.23;35.91;235.87
2022-09-20 06:44:47;30.5;35.8;33.23;108.81;35.93;237.71
2022-09-20 06:44:48;30.5;35.8;33.23;106.89;35.97;237.59
2022-09-20 06:44:50;30.5;35.8;33.23;106.87;35.93;237.27
2022-09-20 06:44:51;30.5;35.8;33.19;107.75;35.99;237.63
2022-09-20 06:44:52;30.5;35.8;33.25;106.05;35.99;238.73
2022-09-20 06:44:53;30.5;35.8;33.19;106.09;36.01;237.29
2022-09-20 06:44:55;30.5;35.7;33.25;104.97;36.05;237.43
2022-09-20 06:44:56;30.5;35.7;33.25;104.53;36.03;238.03
2022-09-20 06:44:57;30.5;35.7;33.23;105.81;36.07;237.25
2022-09-20 06:44:58;30.5;35.7;33.23;103.97;36.05;235.91
2022-09-20 06:44:59;30.5;35.7;33.23;104.97;36.01;235.85
2022-09-20 06:45:01;30.5;35.7;33.23;103.17;36.01;234.33
2022-09-20 06:45:02;30.5;35.7;33.19;104.35;35.99;233.09
2022-09-20 06:45:03;30.5;35.7;33.25;102.83;36.01;232.45
2022-09-20 06:45:04;30.5;35.7;33.25;103.83;35.99;231.05
2022-09-20 06:45:05;30.5;35.7;33.25;102.47;35.99;228.91
2022-09-20 06:45:07;30.5;35.7;33.25;102.69;35.97;228.07
2022-09-20 06:45:08;30.5;35.7;33.23;103.73;35.97;227.53
2022-09-20 06:45:09;30.5;35.8;33.19;104.75;35.97;228.03
2022-09-20 06:45:10;30.5;35.8;33.25;106.09;35.99;226.27
2022-09-20 06:45:12;30.5;35.8;33.25;108.21;35.99;224.81
2022-09-20 06:45:13;30.5;35.8;33.25;108.41;35.97;224.67
2022-09-20 06:45:14;30.5;35.8;33.23;106.13;35.95;223.61
2022-09-20 06:45:15;30.5;35.8;33.23;107.01;35.87;224.53
2022-09-20 06:45:17;30.5;35.8;33.23;106.61;35.91;220.23
2022-09-20 06:45:18;30.5;35.8;33.25;105.13;35.93;225.35
2022-09-20 06:45:19;30.6;35.8;33.27;105.13;35.87;225.57
2022-09-20 06:45:20;30.6;35.8;33.27;105.13;35.91;225.91
2022-09-20 06:45:22;30.5;35.8;33.25;105.43;35.91;225.35
2022-09-20 06:45:23;30.5;35.8;33.25;104.85;35.91;228.47
2022-09-20 06:45:24;30.5;35.8;33.27;103.45;35.91;230.17
2022-09-20 06:45:25;30.5;35.8;33.29;103.05;35.93;233.23
2022-09-20 06:45:27;30.5;35.8;33.27;102.87;38.67;234.59
2022-09-20 06:45:28;30.5;35.8;33.27;103.65;35.93;234.43
2022-09-20 06:45:29;30.5;35.8;33.27;106.09;35.87;234.33
2022-09-20 06:45:30;30.5;35.8;33.25;107.85;35.87;237.47
2022-09-20 06:45:32;30.6;35.8;33.27;107.65;35.91;239.09
2022-09-20 06:45:33;30.6;35.8;33.27;109.35;35.91;241.59
2022-09-20 06:45:34;30.6;35.8;33.29;107.33;35.93;242.15
2022-09-20 06:45:35;30.6;35.8;33.25;108.65;35.93;242.95
2022-09-20 06:45:37;30.6;35.7;33.29;107.53;35.95;244.75
2022-09-20 06:45:38;30.6;35.7;33.27;106.91;35.99;244.39
2022-09-20 06:45:39;30.6;35.7;33.25;106.59;34.47;244.79
2022-09-20 06:45:40;30.6;35.7;33.25;105.61;36.01;245.49
2022-09-20 06:45:42;30.6;35.8;33.23;105.57;36.05;246.25
2022-09-20 06:45:43;30.6;35.8;33.27;104.67;36.03;248.19
2022-09-20 06:45:44;30.6;35.8;33.29;104.25;36.09;246.65
2022-09-20 06:45:45;30.6;35.8;33.25;105.03;36.09;244.17
2022-09-20 06:45:47;30.6;35.7;33.27;104.81;36.03;243.61
2022-09-20 06:45:48;30.6;35.7;33.27;104.33;36.05;241.91
2022-09-20 06:45:49;30.6;35.7;33.27;103.45;36.07;241.71
2022-09-20 06:45:50;30.6;35.7;33.29;103.97;36.05;241.05
2022-09-20 06:45:52;30.6;35.8;33.27;102.53;36.09;240.23
2022-09-20 06:45:53;30.6;35.8;33.27;102.93;36.05;239.73
2022-09-20 06:45:54;30.6;35.7;33.27;105.41;36.05;240.85
2022-09-20 06:45:55;30.6;35.7;33.29;105.77;36.07;238.03
2022-09-20 06:45:57;30.6;35.7;33.27;108.17;36.05;236.33
2022-09-20 06:45:58;30.6;35.7;33.27;107.55;1032.47;235.73
2022-09-20 06:45:59;30.6;35.8;33.31;107.69;36.07;234.41
2022-09-20 06:46:00;30.6;35.8;33.29;106.69;36.15;236.15
2022-09-20 06:46:01;30.6;35.8;33.27;106.31;36.47;233.55
2022-09-20 06:46:03;30.6;35.8;33.29;106.99;36.27;231.09
2022-09-20 06:46:04;30.6;35.8;33.29;106.95;36.31;231.73
2022-09-20 06:46:05;30.6;35.8;33.33;105.77;36.31;229.01
2022-09-20 06:46:06;30.6;35.7;33.29;105.45;36.25;228.83
2022-09-20 06:46:07;30.6;35.7;33.31;106.03;36.27;229.85
2022-09-20 06:46:09;30.6;35.7;33.31;103.91;36.25;229.97
2022-09-20 06:46:10;30.6;35.7;33.33;105.31;36.25;229.67
2022-09-20 06:46:11;30.6;35.8;33.33;104.53;36.21;229.75
2022-09-20 06:46:12;30.6;35.8;33.31;102.93;36.17;231.49
2022-09-20 06:46:14;30.6;35.8;33.35;104.45;36.19;232.37
2022-09-20 06:46:15;30.6;35.8;33.33;106.35;36.15;230.43
2022-09-20 06:46:16;30.6;35.8;33.35;108.37;36.09;233.43
2022-09-20 06:46:17;30.6;35.8;33.35;108.45;36.13;231.67
2022-09-20 06:46:19;30.6;35.8;33.37;108.67;36.07;233.25
2022-09-20 06:46:20;30.6;35.8;33.41;109.19;36.07;234.01
2022-09-20 06:46:21;30.6;35.8;33.37;106.85;36.09;235.11
2022-09-20 06:46:22;30.6;35.8;33.37;107.91;36.09;234.31
2022-09-20 06:46:24;30.6;35.8;33.39;107.73;36.15;233.57
2022-09-20 06:46:25;30.6;35.8;33.41;106.05;36.15;234.79
2022-09-20 06:46:26;30.6;35.8;33.45;105.61;36.17;233.89
2022-09-20 06:46:27;30.6;35.8;33.39;105.91;36.17;233.35
2022-09-20 06:46:29;30.6;35.8;33.39;106.15;36.19;234.57
2022-09-20 06:46:30;30.6;35.8;33.47;104.41;36.15;233.37
2022-09-20 06:46:31;30.6;35.8;33.49;105.39;38.81;234.11
2022-09-20 06:46:32;30.6;35.8;33.47;103.91;36.09;231.19
2022-09-20 06:46:34;30.6;35.8;33.49;104.35;36.07;232.67
2022-09-20 06:46:35;30.6;35.8;33.51;102.91;36.07;234.49
2022-09-20 06:46:36;30.6;35.9;33.49;104.09;36.07;235.47
2022-09-20 06:46:37;30.6;35.9;33.49;102.57;36.13;234.99
2022-09-20 06:46:38;30.6;35.9;33.47;103.11;36.09;236.59
2022-09-20 06:46:40;30.6;35.9;33.47;105.37;36.09;236.13
2022-09-20 06:46:41;30.6;35.8;33.47;106.15;36.07;236.49
2022-09-20 06:46:42;30.6;35.8;33.53;108.05;36.07;238.13
2022-09-20 06:46:43;30.6;35.8;33.47;107.51;36.03;239.93
2022-09-20 06:46:44;30.6;35.8;33.49;107.61;36.05;241.97
2022-09-20 06:46:46;30.6;35.8;33.47;107.11;36.05;246.45
2022-09-20 06:46:47;30.6;35.8;33.47;106.89;36.05;244.53
2022-09-20 06:46:48;30.6;35.9;33.49;106.67;36.05;246.89
2022-09-20 06:46:49;30.6;35.9;33.51;106.61;36.07;248.43
2022-09-20 06:46:51;30.6;35.9;33.51;106.25;36.09;249.99
2022-09-20 06:46:52;30.6;35.9;33.49;105.83;36.15;251.01
2022-09-20 06:46:53;30.6;35.8;33.51;105.43;36.21;251.35
2022-09-20 06:46:54;30.6;35.8;33.51;103.75;36.19;251.35
2022-09-20 06:46:56;30.6;35.8;33.47;105.05;36.23;251.27
2022-09-20 06:46:57;30.6;35.8;33.49;103.33;36.23;253.11
2022-09-20 06:46:59;30.6;35.8;33.49;103.63;36.21;254.19
2022-09-20 06:47:00;30.6;35.8;33.49;102.67;36.23;254.23
2022-09-20 06:47:01;30.6;35.9;33.47;103.73;36.35;253.21
2022-09-20 06:47:02;30.6;35.9;33.47;102.23;36.35;253.69
2022-09-20 06:47:03;30.6;35.9;33.47;103.09;36.31;252.25
2022-09-20 06:47:04;30.6;35.9;33.47;103.85;36.29;252.23
2022-09-20 06:47:06;30.6;35.9;33.45;104.91;36.27;251.33
2022-09-20 06:47:07;30.6;35.9;33.47;106.57;36.25;252.01
2022-09-20 06:47:08;30.6;35.9;33.41;107.41;36.23;251.11
2022-09-20 06:47:09;30.6;35.9;33.45;107.83;36.23;250.75
2022-09-20 06:47:11;30.7;35.9;33.47;107.03;36.25;251.29
2022-09-20 06:47:12;30.7;35.9;33.47;106.69;36.27;251.45
2022-09-20 06:47:13;30.6;35.8;33.49;106.51;36.29;249.93
2022-09-20 06:47:14;30.6;35.8;33.49;106.67;36.29;250.55
2022-09-20 06:47:16;30.6;35.8;33.47;106.09;35.51;256.47
2022-09-20 06:47:17;30.6;35.8;33.45;105.77;36.31;254.79
2022-09-20 06:47:18;30.7;35.8;33.51;105.55;36.35;253.05
2022-09-20 06:47:19;30.7;35.8;33.49;103.79;36.37;250.97
2022-09-20 06:47:21;30.6;35.8;33.49;104.77;36.39;253.51
2022-09-20 06:47:22;30.6;35.8;33.51;102.91;36.35;251.83
2022-09-20 06:47:23;30.6;35.8;33.51;103.47;36.41;255.01
2022-09-20 06:47:24;30.6;35.8;33.51;103.33;36.45;254.71
2022-09-20 06:47:26;30.6;35.8;33.49;106.37;36.43;255.07
2022-09-20 06:47:27;30.6;35.8;33.47;106.25;36.41;255.31
2022-09-20 06:47:28;30.6;35.8;33.51;108.95;36.39;257.05
2022-09-20 06:47:29;30.6;35.8;33.51;108.21;36.41;258.73
2022-09-20 06:47:31;30.6;35.8;33.53;108.71;36.47;259.03
2022-09-20 06:47:32;30.6;35.8;33.51;107.87;36.47;259.63
2022-09-20 06:47:33;30.6;35.8;33.53;106.91;36.47;261.75
2022-09-20 06:47:34;30.6;35.8;33.53;106.89;36.47;262.69
2022-09-20 06:47:36;30.7;35.8;33.53;105.89;36.43;262.83
2022-09-20 06:47:37;30.7;35.8;33.51;106.25;36.43;260.13
2022-09-20 06:47:38;30.7;35.8;33.55;105.93;34.85;262.19
2022-09-20 06:47:39;30.7;35.8;33.53;105.89;36.39;262.09
2022-09-20 06:47:40;30.7;35.8;33.51;105.67;36.47;263.57
2022-09-20 06:47:42;30.7;35.8;33.55;105.57;36.51;261.17
2022-09-20 06:47:43;30.6;35.8;33.55;103.63;36.47;258.69
2022-09-20 06:47:44;30.6;35.8;33.53;105.13;36.51;257.89
2022-09-20 06:47:45;30.6;35.8;33.55;102.93;36.51;256.67
2022-09-20 06:47:46;30.6;35.8;33.57;103.73;36.51;257.19
2022-09-20 06:47:48;30.6;35.7;33.59;102.53;36.53;257.49
2022-09-20 06:47:49;30.6;35.7;33.55;104.03;36.53;259.39
2022-09-20 06:47:50;30.6;35.7;33.59;103.97;36.53;257.47
2022-09-20 06:47:51;30.6;35.7;33.57;105.75;36.53;259.19
2022-09-20 06:47:53;30.6;35.7;33.57;106.55;36.53;258.13
2022-09-20 06:47:54;30.6;35.7;33.59;107.15;36.49;259.41
2022-09-20 06:47:55;30.7;35.8;33.57;108.61;36.49;259.29
2022-09-20 06:47:56;30.7;35.8;33.59;107.15;36.51;261.25
2022-09-20 06:47:58;30.6;35.8;33.57;106.83;36.49;260.69
2022-09-20 06:47:59;30.6;35.8;33.59;106.25;36.45;260.35
2022-09-20 06:48:00;30.6;35.8;33.59;106.09;36.41;262.67
2022-09-20 06:48:01;30.6;35.8;33.59;106.13;36.39;261.51
2022-09-20 06:48:03;30.6;35.8;33.57;105.95;36.23;261.35
2022-09-20 06:48:04;30.6;35.8;33.59;105.79;36.37;260.73
2022-09-20 06:48:05;30.6;35.8;33.59;105.29;36.41;262.63
2022-09-20 06:48:06;30.6;35.8;33.59;105.51;36.49;261.15
2022-09-20 06:48:08;30.6;35.8;33.61;104.03;36.47;262.23
2022-09-20 06:48:09;30.6;35.8;33.57;104.63;36.53;260.01
