2022-09-20 08:07:24;30.5;37.3;33.75;103.07;36.39;244.75
2022-09-20 08:07:26;30.5;37.2;33.73;101.41;-273.15;-273.15
2022-09-20 08:07:27;30.5;37.2;33.77;102.41;36.41;243.83
2022-09-20 08:07:28;30.5;37.2;33.79;101.25;36.45;243.19
2022-09-20 08:07:29;30.5;37.2;33.75;100.35;-273.15;-273.15
2022-09-20 08:07:31;30.5;37.2;33.77;101.33;36.51;244.65
2022-09-20 08:07:32;30.5;37.2;33.77;100.95;36.53;244.63
2022-09-20 08:07:34;30.5;37.2;33.75;100.89;36.59;244.57
2022-09-20 08:07:35;30.5;37.2;33.77;100.99;36.57;243.73
2022-09-20 08:07:36;30.5;37.2;33.77;101.77;36.59;243.63
2022-09-20 08:07:37;30.5;37.2;33.75;103.61;36.53;242.27
2022-09-20 08:07:38;30.5;37.2;33.77;105.45;36.53;241.53
2022-09-20 08:07:39;30.5;37.2;33.73;104.17;-273.15;-273.15
2022-09-20 08:07:41;30.5;37.2;33.75;105.61;36.51;239.95
2022-09-20 08:07:42;30.5;37.2;33.75;105.15;36.51;238.89
2022-09-20 08:07:43;30.5;37.1;33.77;103.57;-273.15;-273.15
2022-09-20 08:07:44;30.5;37.1;33.77;103.73;36.49;238.37
2022-09-20 08:07:46;30.5;37.1;33.75;103.57;36.51;237.23
2022-09-20 08:07:47;30.5;37.1;33.77;102.29;36.49;239.69
2022-09-20 08:07:48;30.5;37.1;33.75;102.37;36.47;238.41
2022-09-20 08:07:49;30.5;37.1;33.75;101.69;36.51;238.55
2022-09-20 08:07:51;30.5;37.1;33.75;102.63;36.51;238.25
2022-09-20 08:07:52;30.5;37.1;33.75;101.17;-273.15;-273.15
2022-09-20 08:07:53;30.5;37.1;33.79;100.89;36.59;241.39
2022-09-20 08:07:54;30.5;37.1;33.73;101.49;36.61;241.01
2022-09-20 08:07:56;30.5;37.1;33.77;99.69;-273.15;-273.15
2022-09-20 08:07:57;30.5;37.1;33.77;99.41;-273.15;-273.15
2022-09-20 08:07:58;30.5;37.1;33.77;100.49;36.67;242.03
2022-09-20 08:07:59;30.5;37.1;33.77;100.73;36.67;240.87
2022-09-20 08:08:01;30.5;37.0;33.71;101.97;36.67;242.07
2022-09-20 08:08:02;30.5;37.0;33.75;102.11;36.65;241.91
2022-09-20 08:08:03;30.5;37.0;33.77;104.59;36.71;241.63
2022-09-20 08:08:04;30.5;37.0;33.79;105.55;36.69;241.43
2022-09-20 08:08:06;30.5;37.0;33.75;103.81;-273.15;-273.15
2022-09-20 08:08:07;30.5;37.0;33.75;104.69;36.71;239.49
2022-09-20 08:08:08;30.5;37.0;33.77;104.57;36.71;238.87
2022-09-20 08:08:09;30.5;37.0;33.75;103.19;-273.15;-273.15
2022-09-20 08:08:11;30.5;37.0;33.75;103.33;36.69;236.83
2022-09-20 08:08:12;30.5;37.0;33.75;103.03;36.71;237.75
2022-09-20 08:08:13;30.5;37.0;33.75;101.81;36.71;235.87
2022-09-20 08:08:14;30.5;37.0;33.77;101.75;-273.15;-273.15
2022-09-20 08:08:15;30.5;37.0;33.75;100.87;36.69;233.61
2022-09-20 08:08:17;30.5;37.0;33.77;101.35;-273.15;-273.15
2022-09-20 08:08:18;30.5;37.0;33.75;101.59;36.65;233.89
2022-09-20 08:08:19;30.5;37.0;33.77;100.15;-273.15;-273.15
2022-09-20 08:08:20;30.5;37.1;33.77;101.87;36.65;231.65
2022-09-20 08:08:21;30.5;37.1;33.73;103.67;36.67;233.51
2022-09-20 08:08:23;30.5;37.2;33.73;103.77;-273.15;-273.15
2022-09-20 08:08:24;30.5;37.2;33.75;105.49;36.67;232.29
2022-09-20 08:08:25;30.5;37.2;33.77;105.99;36.69;234.01
2022-09-20 08:08:26;30.5;37.2;33.77;105.21;-273.15;-273.15
2022-09-20 08:08:28;30.5;37.2;33.77;105.49;-273.15;-273.15
2022-09-20 08:08:29;30.5;37.2;33.79;104.81;36.67;234.65
2022-09-20 08:08:30;30.5;37.2;33.79;104.13;36.69;235.19
2022-09-20 08:08:31;30.5;37.2;33.77;104.69;36.69;236.67
2022-09-20 08:08:33;30.4;37.2;33.81;102.51;-273.15;-273.15
2022-09-20 08:08:34;30.4;37.2;33.79;102.17;-273.15;-273.15
2022-09-20 08:08:35;30.4;37.2;33.81;103.29;36.69;240.25
2022-09-20 08:08:36;30.4;37.2;33.81;102.23;36.71;237.47
2022-09-20 08:08:38;30.4;37.2;33.81;101.03;-273.15;-273.15
2022-09-20 08:08:39;30.4;37.2;33.77;101.87;36.73;240.67
2022-09-20 08:08:40;30.4;37.2;33.79;101.49;36.73;241.01
2022-09-20 08:08:41;30.4;37.2;33.81;101.47;36.83;242.01
2022-09-20 08:08:43;30.4;37.2;33.79;100.41;36.79;246.81
2022-09-20 08:08:44;30.4;37.2;33.79;99.75;36.85;245.11
2022-09-20 08:08:45;30.4;37.2;33.79;101.21;36.81;246.47
2022-09-20 08:08:46;30.4;37.2;33.79;100.75;-273.15;-273.15
2022-09-20 08:08:48;30.4;37.2;33.81;103.45;36.73;245.39
2022-09-20 08:08:49;30.4;37.2;33.79;104.97;36.67;249.45
2022-09-20 08:08:50;30.4;37.2;33.81;104.23;-273.15;-273.15
2022-09-20 08:08:51;30.4;37.2;33.81;103.97;-273.15;-273.15
2022-09-20 08:08:53;30.4;37.2;33.79;105.09;36.69;248.37
2022-09-20 08:08:54;30.4;37.2;33.79;104.27;36.69;250.93
2022-09-20 08:08:55;30.4;37.2;33.77;104.33;36.67;246.59
2022-09-20 08:08:56;30.4;37.2;33.77;102.85;36.65;248.09
2022-09-20 08:08:58;30.4;37.2;33.79;103.27;-273.15;-273.15
2022-09-20 08:08:59;30.4;37.2;33.79;103.51;36.61;247.95
2022-09-20 08:09:00;30.4;37.2;33.75;101.69;-273.15;-273.15
2022-09-20 08:09:01;30.4;37.2;33.77;101.91;36.59;245.49
2022-09-20 08:09:03;30.4;37.2;33.77;102.21;36.49;246.37
2022-09-20 08:09:04;30.4;37.2;33.77;100.77;36.51;242.81
2022-09-20 08:09:05;30.4;37.2;33.77;100.01;-273.15;-273.15
2022-09-20 08:09:06;30.4;37.2;33.77;101.61;36.45;242.65
2022-09-20 08:09:08;30.4;37.2;33.77;100.23;36.45;246.05
2022-09-20 08:09:09;30.4;37.2;33.73;100.19;36.45;243.37
2022-09-20 08:09:10;30.4;37.1;33.75;99.67;36.45;243.75
2022-09-20 08:09:11;30.4;37.1;33.73;100.85;36.51;244.83
2022-09-20 08:09:13;30.4;37.1;33.73;103.01;36.47;246.49
2022-09-20 08:09:14;30.4;37.1;33.69;102.53;-273.15;-273.15
2022-09-20 08:09:15;30.4;37.1;33.73;104.49;377.09;246.49
2022-09-20 08:09:16;30.4;37.1;33.73;105.73;36.51;246.35
2022-09-20 08:09:17;30.4;37.1;33.73;103.71;36.43;245.97
2022-09-20 08:09:19;30.4;37.1;33.71;103.23;-273.15;-273.15
2022-09-20 08:09:20;30.4;37.0;33.71;104.57;36.49;246.53
2022-09-20 08:09:21;30.4;37.0;33.71;103.01;-273.15;-273.15
2022-09-20 08:09:22;30.4;37.0;33.71;103.19;36.49;246.17
2022-09-20 08:09:23;30.4;37.0;33.71;102.19;36.47;247.15
2022-09-20 08:09:25;30.4;37.0;33.71;102.33;-273.15;-273.15
2022-09-20 08:09:26;30.4;37.0;33.67;102.65;36.51;247.89
2022-09-20 08:09:27;30.4;37.0;33.73;100.85;-273.15;-273.15
2022-09-20 08:09:28;30.4;37.0;33.71;100.41;-273.15;-273.15
2022-09-20 08:09:30;30.4;36.9;33.73;101.67;36.49;243.59
2022-09-20 08:09:31;30.4;36.9;33.69;100.99;36.47;241.31
2022-09-20 08:09:32;30.4;36.9;33.71;101.93;-273.15;-273.15
2022-09-20 08:09:33;30.4;36.9;33.73;104.31;36.49;241.65
2022-09-20 08:09:35;30.5;37.0;33.71;104.47;-273.15;-273.15
2022-09-20 08:09:36;30.5;37.0;33.69;104.87;36.41;241.69
2022-09-20 08:09:37;30.4;37.0;33.69;105.83;36.39;241.25
2022-09-20 08:09:38;30.4;37.0;33.69;105.89;36.37;242.09
2022-09-20 08:09:40;30.4;37.0;33.73;105.63;36.39;243.83
2022-09-20 08:09:41;30.4;37.0;33.71;104.23;36.39;241.71
2022-09-20 08:09:42;30.4;36.9;33.71;103.01;-273.15;-273.15
2022-09-20 08:09:43;30.4;36.9;33.71;104.41;36.39;243.93
2022-09-20 08:09:45;30.4;36.9;33.73;102.71;36.41;243.57
2022-09-20 08:09:46;30.4;36.9;33.71;102.23;-273.15;-273.15
2022-09-20 08:09:47;30.5;36.9;33.71;102.87;38.77;246.31
2022-09-20 08:09:48;30.5;36.9;33.73;101.49;-273.15;-273.15
2022-09-20 08:09:50;30.4;36.9;33.71;101.29;36.45;248.39
2022-09-20 08:09:51;30.4;36.9;33.71;101.15;-273.15;-273.15
2022-09-20 08:09:52;30.5;37.0;33.73;101.43;36.51;249.59
2022-09-20 08:09:53;30.5;37.0;33.73;100.71;36.61;251.43
2022-09-20 08:09:54;30.4;36.9;33.75;100.57;36.65;249.25
2022-09-20 08:09:56;30.4;36.9;33.75;99.61;-273.15;-273.15
2022-09-20 08:09:57;30.4;36.9;33.73;102.31;34.21;251.73
2022-09-20 08:09:58;30.4;36.9;33.75;103.23;36.71;251.21
2022-09-20 08:09:59;30.4;36.9;33.73;103.39;-273.15;-273.15
2022-09-20 08:10:00;30.4;36.9;33.73;104.95;36.73;251.33
2022-09-20 08:10:02;30.4;37.0;33.73;104.47;-273.15;-273.15
2022-09-20 08:10:03;30.4;37.0;33.73;105.77;36.85;253.33
2022-09-20 08:10:04;30.4;37.0;33.75;104.29;36.87;254.13
2022-09-20 08:10:05;30.4;37.0;33.75;104.67;36.87;253.41
2022-09-20 08:10:07;30.4;37.0;33.77;103.35;36.93;254.77
2022-09-20 08:10:08;30.4;37.0;33.75;103.71;36.93;255.11
2022-09-20 08:10:09;30.4;37.0;33.77;102.05;-273.15;-273.15
2022-09-20 08:10:11;30.4;37.0;33.75;102.83;37.01;257.17
2022-09-20 08:10:12;30.4;37.0;33.75;102.83;37.05;257.65
2022-09-20 08:10:13;30.4;37.0;33.75;101.11;-273.15;-273.15
2022-09-20 08:10:15;30.4;37.0;33.75;101.97;37.49;258.93
2022-09-20 08:10:16;30.4;37.0;33.75;101.33;37.13;259.37
2022-09-20 08:10:17;30.4;37.0;33.75;100.99;-273.15;-273.15
2022-09-20 08:10:18;30.4;37.0;33.75;101.45;37.23;258.89
2022-09-20 08:10:19;30.4;36.9;33.73;99.93;37.25;258.57
2022-09-20 08:10:21;30.4;36.9;33.75;99.61;37.31;258.51
2022-09-20 08:10:22;30.4;37.0;33.73;100.55;37.29;256.19
2022-09-20 08:10:23;30.4;37.0;33.75;100.81;-273.15;-273.15
2022-09-20 08:10:24;30.4;37.1;33.75;103.67;37.31;255.75
2022-09-20 08:10:25;30.4;37.1;33.77;105.05;37.33;255.49
2022-09-20 08:10:27;30.4;37.1;33.73;103.95;-273.15;-273.15
2022-09-20 08:10:28;30.4;37.1;33.77;104.97;37.33;252.23
2022-09-20 08:10:29;30.4;37.1;33.77;104.67;37.33;255.73
2022-09-20 08:10:30;30.4;37.1;33.79;103.79;37.37;253.95
2022-09-20 08:10:32;30.4;37.1;33.77;104.35;37.37;253.51
2022-09-20 08:10:33;30.4;37.1;33.75;102.63;37.43;256.11
2022-09-20 08:10:34;30.4;37.1;33.79;101.87;37.47;253.09
2022-09-20 08:10:35;30.4;37.1;33.77;103.53;37.45;254.39
2022-09-20 08:10:37;30.4;37.0;33.77;101.25;-273.15;-273.15
2022-09-20 08:10:38;30.4;37.0;33.77;101.75;-273.15;-273.15
2022-09-20 08:10:39;30.4;37.0;33.81;101.97;37.43;255.53
2022-09-20 08:10:40;30.4;37.0;33.77;100.23;-273.15;-273.15
2022-09-20 08:10:42;30.4;37.0;33.79;100.65;37.35;254.71
2022-09-20 08:10:43;30.4;37.0;33.79;101.15;37.37;257.39
2022-09-20 08:10:44;30.4;36.9;33.77;99.59;37.37;257.45
2022-09-20 08:10:45;30.4;36.9;33.77;100.03;-273.15;-273.15
2022-09-20 08:10:47;30.5;36.9;33.77;100.61;37.33;255.85
2022-09-20 08:10:48;30.5;36.9;33.75;100.55;37.33;255.11
2022-09-20 08:10:49;30.4;37.0;33.77;102.57;34.95;256.23
2022-09-20 08:10:50;30.4;37.0;33.79;102.23;-273.15;-273.15
2022-09-20 08:10:52;30.4;37.0;33.75;104.97;37.31;255.21
2022-09-20 08:10:53;30.4;37.0;33.77;105.65;37.29;255.95
2022-09-20 08:10:54;30.4;37.0;33.75;103.07;-273.15;-273.15
2022-09-20 08:10:55;30.4;37.0;33.75;103.57;-273.15;-273.15
2022-09-20 08:10:56;30.4;37.0;33.79;103.79;37.33;255.49
2022-09-20 08:10:58;30.4;37.0;33.77;102.45;37.35;254.91
2022-09-20 08:10:59;30.4;37.1;33.75;102.35;-273.15;-273.15
2022-09-20 08:11:00;30.4;37.1;33.77;102.51;37.31;252.63
2022-09-20 08:11:01;30.4;37.1;33.73;101.95;37.27;252.11
2022-09-20 08:11:02;30.4;37.1;33.77;102.49;37.25;253.89
2022-09-20 08:11:04;30.4;37.1;33.75;100.41;-273.15;-273.15
2022-09-20 08:11:05;30.4;37.1;33.75;101.09;37.15;251.43
2022-09-20 08:11:06;30.4;37.1;33.75;101.39;37.15;252.89
2022-09-20 08:11:07;30.4;37.1;33.75;100.35;-273.15;-273.15
2022-09-20 08:11:09;30.4;37.1;33.75;102.01;37.09;251.47
2022-09-20 08:11:10;30.4;37.1;33.77;104.33;37.09;252.25
2022-09-20 08:11:11;30.4;37.1;33.75;105.61;37.05;250.85
2022-09-20 08:11:12;30.4;37.1;33.77;106.87;37.03;249.97
2022-09-20 08:11:14;30.4;37.0;33.75;104.25;37.05;253.45
2022-09-20 08:11:15;30.4;37.0;33.77;105.89;37.05;249.49
2022-09-20 08:11:17;30.4;37.0;33.79;103.07;-273.15;-273.15
2022-09-20 08:11:18;30.4;37.0;33.77;102.69;-273.15;-273.15
2022-09-20 08:11:19;30.4;37.0;33.81;104.33;37.03;247.27
2022-09-20 08:11:20;30.4;37.0;33.77;103.45;37.01;244.87
2022-09-20 08:11:21;30.4;37.0;33.77;101.77;-273.15;-273.15
2022-09-20 08:11:23;30.4;37.0;33.79;103.05;36.99;245.31
2022-09-20 08:11:24;30.4;37.0;33.81;102.31;37.03;244.47
2022-09-20 08:11:25;30.4;37.0;33.81;100.95;-273.15;-273.15
2022-09-20 08:11:26;30.5;37.1;33.83;102.05;37.03;247.35
2022-09-20 08:11:27;30.5;37.1;33.81;100.63;37.07;246.73
2022-09-20 08:11:29;30.5;37.1;33.81;101.87;37.05;247.57
2022-09-20 08:11:30;30.5;37.1;33.79;99.43;-273.15;-273.15
2022-09-20 08:11:31;30.5;37.1;33.81;99.73;-273.15;-273.15
2022-09-20 08:11:32;30.5;37.1;33.79;101.05;36.95;246.89
2022-09-20 08:11:34;30.5;37.0;33.79;100.89;36.95;246.95
2022-09-20 08:11:35;30.5;37.0;33.77;101.61;-273.15;-273.15
2022-09-20 08:11:36;30.4;37.0;33.77;105.01;37.03;247.67
2022-09-20 08:11:37;30.4;37.0;33.79;103.79;36.87;247.33
2022-09-20 08:11:39;30.4;37.0;33.79;105.09;36.89;247.29
2022-09-20 08:11:40;30.4;37.0;33.79;105.61;36.95;250.37
2022-09-20 08:11:41;30.5;37.1;33.81;102.97;-273.15;-273.15
2022-09-20 08:11:42;30.5;37.1;33.79;104.89;36.95;248.11
2022-09-20 08:11:44;30.5;37.0;33.81;102.41;-273.15;-273.15
2022-09-20 08:11:45;30.5;37.0;33.79;102.39;-273.15;-273.15
2022-09-20 08:11:46;30.5;37.0;33.79;103.47;36.95;244.15
2022-09-20 08:11:47;30.5;37.0;33.79;101.25;-273.15;-273.15
2022-09-20 08:11:49;30.5;37.0;33.79;101.21;-273.15;-273.15
2022-09-20 08:11:50;30.5;37.0;33.79;102.43;36.95;239.35
2022-09-20 08:11:51;30.5;37.0;33.77;100.51;-273.15;-273.15
2022-09-20 08:11:52;30.5;37.0;33.73;101.21;36.93;236.85
2022-09-20 08:11:54;30.5;37.0;33.77;100.93;-273.15;-273.15
2022-09-20 08:11:55;30.5;37.0;33.75;99.81;-273.15;-273.15
2022-09-20 08:11:56;30.5;37.0;33.75;101.03;36.93;234.99
2022-09-20 08:11:57;30.5;37.0;33.75;98.81;-273.15;-273.15
2022-09-20 08:11:58;30.5;37.0;33.75;100.13;-273.15;-273.15
2022-09-20 08:12:00;30.5;37.0;33.75;102.59;36.85;234.93
2022-09-20 08:12:01;30.5;36.9;33.75;101.89;-273.15;-273.15
2022-09-20 08:12:02;30.5;36.9;33.75;102.69;-273.15;-273.15
2022-09-20 08:12:03;30.5;36.9;33.75;105.61;36.79;233.73
2022-09-20 08:12:04;30.5;36.9;33.73;103.69;-273.15;-273.15
2022-09-20 08:12:06;30.5;36.9;33.75;105.01;34.05;235.25
2022-09-20 08:12:07;30.5;36.9;33.73;104.35;36.71;235.47
2022-09-20 08:12:09;30.5;36.9;33.71;102.35;-273.15;-273.15
2022-09-20 08:12:10;30.5;36.9;33.75;103.97;36.73;239.83
2022-09-20 08:12:11;30.5;36.9;33.75;101.75;35.03;236.41
2022-09-20 08:12:12;30.5;36.9;33.73;101.93;-273.15;-273.15
2022-09-20 08:12:13;30.5;36.9;33.75;102.67;36.77;241.95
2022-09-20 08:12:14;30.5;36.9;33.73;100.25;-273.15;-273.15
2022-09-20 08:12:16;30.5;36.9;33.75;100.21;-273.15;-273.15
2022-09-20 08:12:17;30.5;36.9;33.73;101.75;36.73;242.67
2022-09-20 08:12:19;30.5;36.9;33.77;101.39;36.79;243.47
2022-09-20 08:12:20;30.5;36.9;33.73;100.07;36.77;243.05
2022-09-20 08:12:21;30.5;36.9;33.73;99.01;-273.15;-273.15
2022-09-20 08:12:22;30.5;36.9;33.75;98.43;-273.15;-273.15
2022-09-20 08:12:23;30.5;36.9;33.73;100.61;36.85;244.71
2022-09-20 08:12:25;30.5;36.9;33.73;99.89;36.87;242.79
2022-09-20 08:12:26;30.5;36.9;33.77;101.99;36.89;-268.03
2022-09-20 08:12:27;30.5;36.9;33.73;104.37;36.91;245.33
2022-09-20 08:12:28;30.5;36.9;33.75;103.19;-273.15;-273.15
2022-09-20 08:12:29;30.5;36.9;33.73;103.09;-273.15;-273.15
2022-09-20 08:12:31;30.5;36.9;33.75;104.25;36.99;245.81
2022-09-20 08:12:32;30.5;36.9;33.73;103.73;37.01;244.25
2022-09-20 08:12:33;30.5;36.9;33.75;103.91;36.99;246.91
2022-09-20 08:12:34;30.5;36.9;33.75;103.65;36.95;244.59
2022-09-20 08:12:36;30.5;36.9;33.77;101.61;-273.15;-273.15
2022-09-20 08:12:37;30.5;36.9;33.75;103.33;37.07;247.73
2022-09-20 08:12:38;30.5;36.9;33.77;100.63;-273.15;-273.15
2022-09-20 08:12:39;30.5;36.9;33.79;102.43;37.07;249.45
2022-09-20 08:12:41;30.5;36.9;33.77;99.87;-273.15;-273.15
2022-09-20 08:12:42;30.5;36.9;33.77;101.81;37.11;248.43
2022-09-20 08:12:43;30.6;36.9;33.81;101.57;37.09;250.09
2022-09-20 08:12:44;30.6;36.9;33.75;102.41;37.07;251.05
2022-09-20 08:12:46;30.5;36.9;33.77;102.47;37.07;250.11
2022-09-20 08:12:47;30.5;36.9;33.77;103.11;-273.15;-273.15
2022-09-20 08:12:48;30.5;36.9;33.79;104.81;37.11;250.55
2022-09-20 08:12:49;30.5;36.9;33.79;104.25;37.13;252.49
2022-09-20 08:12:51;30.5;36.9;33.75;103.79;37.09;249.07
2022-09-20 08:12:52;30.5;36.9;33.79;105.09;37.05;246.55
2022-09-20 08:12:53;30.5;36.9;33.75;105.51;37.03;245.61
2022-09-20 08:12:54;30.5;36.9;33.75;103.33;37.03;243.25
2022-09-20 08:12:56;30.5;36.9;33.77;104.69;36.95;242.91
2022-09-20 08:12:57;30.5;36.9;33.75;103.25;36.89;240.49
2022-09-20 08:12:58;30.5;36.9;33.77;103.07;36.91;240.65
2022-09-20 08:12:59;30.5;36.9;33.77;101.99;36.89;239.75
2022-09-20 08:13:01;30.5;36.9;33.81;102.23;36.87;238.59
2022-09-20 08:13:02;30.5;36.9;33.77;102.71;36.85;240.03
2022-09-20 08:13:03;30.5;36.9;33.79;100.25;-273.15;-273.15
2022-09-20 08:13:04;30.5;36.9;33.77;100.35;-273.15;-273.15
2022-09-20 08:13:05;30.5;36.9;33.75;99.55;-273.15;-273.15
2022-09-20 08:13:06;30.5;36.9;33.71;98.93;36.89;242.07
2022-09-20 08:13:08;30.5;36.8;33.75;99.69;36.85;239.85
2022-09-20 08:13:09;30.5;36.8;33.77;100.75;36.83;238.39
2022-09-20 08:13:11;30.5;36.9;33.73;102.27;36.81;236.49
2022-09-20 08:13:12;30.5;36.9;33.73;101.25;-273.15;-273.15
2022-09-20 08:13:13;30.6;36.9;33.73;105.03;36.71;242.51
2022-09-20 08:13:14;30.6;36.9;33.75;103.29;-273.15;-273.15
2022-09-20 08:13:16;30.5;36.9;33.75;104.21;36.79;243.91
2022-09-20 08:13:17;30.5;36.9;33.73;105.13;36.73;246.25
2022-09-20 08:13:18;30.5;36.9;33.75;103.91;36.77;245.93
2022-09-20 08:13:19;30.5;36.9;33.73;104.73;36.73;247.29
2022-09-20 08:13:21;30.5;36.9;33.73;101.77;-273.15;-273.15
2022-09-20 08:13:22;30.5;36.9;33.75;102.17;36.73;247.23
2022-09-20 08:13:23;30.6;36.9;33.71;101.13;36.73;251.45
2022-09-20 08:13:24;30.6;36.9;33.73;101.19;36.73;251.07
2022-09-20 08:13:25;30.5;36.9;33.73;102.41;36.71;248.09
2022-09-20 08:13:27;30.5;36.9;33.71;102.35;36.73;248.87
2022-09-20 08:13:28;30.6;36.9;33.71;100.09;36.79;248.69
2022-09-20 08:13:29;30.6;36.9;33.71;100.85;36.81;247.65
2022-09-20 08:13:30;30.5;36.9;33.71;100.83;37.73;248.33
2022-09-20 08:13:31;30.5;36.9;33.69;98.83;36.79;249.77
2022-09-20 08:13:33;30.5;36.9;33.67;99.15;-273.15;-273.15
2022-09-20 08:13:34;30.5;36.9;33.67;100.95;36.85;250.59
2022-09-20 08:13:35;30.5;36.9;33.67;100.03;-273.15;-273.15
2022-09-20 08:13:36;30.5;36.9;33.67;102.57;36.81;248.51
2022-09-20 08:13:38;30.5;36.9;33.71;102.35;-273.15;-273.15
2022-09-20 08:13:39;30.5;36.9;33.69;103.93;-273.15;-273.15
2022-09-20 08:13:40;30.5;36.8;33.69;103.23;1037.55;250.29
2022-09-20 08:13:41;30.5;36.8;33.71;103.01;36.91;247.49
2022-09-20 08:13:43;30.5;36.7;33.71;104.47;36.91;243.63
2022-09-20 08:13:44;30.5;36.7;33.73;104.69;36.89;243.35
2022-09-20 08:13:45;30.5;36.7;33.69;101.55;-273.15;-273.15
2022-09-20 08:13:46;30.5;36.7;33.67;102.87;36.89;239.61
2022-09-20 08:13:48;30.5;36.8;33.73;102.81;36.89;238.93
2022-09-20 08:13:49;30.5;36.8;33.71;100.47;-273.15;-273.15
2022-09-20 08:13:50;30.6;36.8;33.69;102.11;36.87;236.55
2022-09-20 08:13:51;30.6;36.8;33.69;102.45;36.87;236.11
2022-09-20 08:13:53;30.5;36.8;33.71;102.15;36.87;236.81
2022-09-20 08:13:54;30.5;36.8;33.71;99.83;36.85;236.75
2022-09-20 08:13:55;30.5;36.9;33.71;100.61;-273.15;-196.35
2022-09-20 08:13:56;30.5;36.9;33.71;101.59;36.87;236.41
2022-09-20 08:13:58;30.5;36.9;33.73;98.63;-273.15;-273.15
2022-09-20 08:13:59;30.5;36.9;33.73;99.99;36.87;235.93
2022-09-20 08:14:00;30.5;36.9;33.73;100.55;36.85;237.83
2022-09-20 08:14:01;30.5;36.9;33.75;99.21;-273.15;-273.15
2022-09-20 08:14:02;30.5;36.8;33.69;102.91;36.85;240.45
2022-09-20 08:14:04;30.5;36.8;33.73;104.47;36.81;239.17
2022-09-20 08:14:05;30.5;36.8;33.71;105.63;36.79;242.53
2022-09-20 08:14:06;30.5;36.8;33.71;103.01;36.83;-273.15
2022-09-20 08:14:08;30.6;36.9;33.75;103.91;36.81;244.33
2022-09-20 08:14:09;30.6;36.9;33.73;104.69;36.81;246.49
2022-09-20 08:14:10;30.6;36.9;33.71;102.03;-273.15;-273.15
2022-09-20 08:14:11;30.6;36.9;33.73;103.81;36.79;248.23
2022-09-20 08:14:13;30.6;36.9;33.71;100.73;-273.15;-273.15
2022-09-20 08:14:14;30.6;36.9;33.73;103.01;36.67;248.57
2022-09-20 08:14:15;30.6;36.9;33.73;100.41;-273.15;-273.15
2022-09-20 08:14:16;30.6;36.9;33.71;102.17;36.69;254.67
2022-09-20 08:14:18;30.5;36.8;33.69;100.51;36.67;255.67
2022-09-20 08:14:19;30.5;36.8;33.71;100.89;36.69;255.61
2022-09-20 08:14:20;30.5;36.8;33.69;101.31;36.71;255.79
2022-09-20 08:14:21;30.5;36.8;33.71;98.69;36.71;256.33
2022-09-20 08:14:23;30.6;36.8;33.67;100.41;36.73;258.41
2022-09-20 08:14:24;30.6;36.8;33.69;98.79;-273.15;-273.15
2022-09-20 08:14:25;30.5;36.8;33.71;98.49;36.77;262.05
2022-09-20 08:14:26;30.5;36.8;33.73;99.79;36.79;260.31
2022-09-20 08:14:27;30.5;36.8;33.69;101.87;36.81;259.63
2022-09-20 08:14:29;30.5;36.8;33.67;102.83;36.83;261.51
2022-09-20 08:14:30;30.6;36.8;33.71;104.83;36.87;262.65
2022-09-20 08:14:31;30.6;36.8;33.73;104.97;36.87;264.37
2022-09-20 08:14:32;30.6;36.7;33.71;105.03;36.89;260.61
2022-09-20 08:14:33;30.6;36.7;33.71;104.37;36.87;261.95
2022-09-20 08:14:35;30.5;36.7;33.73;103.91;36.85;258.59
2022-09-20 08:14:36;30.5;36.7;33.73;103.45;36.85;260.53
2022-09-20 08:14:37;30.6;36.8;33.73;100.69;-273.15;-273.15
2022-09-20 08:14:38;30.6;36.8;33.75;102.23;36.85;262.81
2022-09-20 08:14:40;30.6;36.7;33.77;102.45;36.85;262.33
2022-09-20 08:14:41;30.6;36.7;33.71;100.75;-273.15;-273.15
2022-09-20 08:14:42;30.6;36.7;33.73;99.87;-273.15;-273.15
2022-09-20 08:14:43;30.6;36.7;33.71;101.65;36.81;259.95
2022-09-20 08:14:45;30.5;36.7;33.71;99.81;36.79;259.83
2022-09-20 08:14:46;30.5;36.7;33.71;99.55;36.71;258.89
2022-09-20 08:14:47;30.5;36.7;33.71;98.93;36.77;260.81
2022-09-20 08:14:48;30.5;36.7;33.73;98.61;-273.15;-273.15
2022-09-20 08:14:50;30.5;36.7;33.75;98.35;-273.15;-273.15
2022-09-20 08:14:51;30.5;36.7;33.69;98.61;36.69;258.29
2022-09-20 08:14:52;30.5;36.7;33.73;100.25;36.73;259.73
2022-09-20 08:14:53;30.5;36.7;33.71;102.11;36.71;258.31
2022-09-20 08:14:55;30.6;36.7;33.71;104.19;36.79;258.75
2022-09-20 08:14:56;30.6;36.7;33.69;104.63;36.79;260.21
2022-09-20 08:14:57;30.6;36.6;33.71;104.75;36.83;262.19
2022-09-20 08:14:58;30.6;36.6;33.71;104.95;36.85;259.99
2022-09-20 08:15:00;30.6;36.6;33.69;103.05;36.87;255.83
2022-09-20 08:15:01;30.6;36.6;33.73;103.71;36.87;258.61
2022-09-20 08:15:02;30.6;36.7;33.71;100.77;36.85;257.23
2022-09-20 08:15:03;30.6;36.7;33.71;102.53;36.87;259.33
2022-09-20 08:15:04;30.6;36.7;33.71;101.81;36.91;258.99
