2022-09-20 10:59:26;31.6;38.0;33.53;99.61;36.15;256.97
2022-09-20 10:59:27;31.6;38.0;33.53;101.91;36.19;255.25
2022-09-20 10:59:28;31.6;38.0;33.53;102.19;36.21;253.47
2022-09-20 10:59:29;31.6;38.0;33.53;100.51;36.19;252.45
2022-09-20 10:59:31;31.6;38.0;33.53;99.03;36.17;253.19
2022-09-20 10:59:32;31.6;38.0;33.53;100.85;36.19;251.71
2022-09-20 10:59:33;31.6;38.0;33.53;100.59;36.19;251.61
2022-09-20 10:59:34;31.6;38.0;33.53;97.23;36.09;250.67
2022-09-20 10:59:36;31.6;38.0;33.55;98.85;36.05;250.59
2022-09-20 10:59:37;31.6;38.0;33.55;99.67;36.01;251.43
2022-09-20 10:59:38;31.6;38.0;33.51;96.53;35.91;251.47
2022-09-20 10:59:39;31.6;38.0;33.49;98.01;35.85;253.87
2022-09-20 10:59:41;31.6;38.0;33.49;99.27;35.87;254.89
2022-09-20 10:59:42;31.6;38.0;33.49;99.23;35.87;255.17
2022-09-20 10:59:43;31.5;37.9;33.49;100.93;35.93;256.57
2022-09-20 10:59:44;31.5;37.9;33.49;101.71;35.95;256.87
2022-09-20 10:59:46;31.6;38.0;33.51;102.53;35.91;258.77
2022-09-20 10:59:47;31.6;38.0;33.49;103.67;35.91;260.45
2022-09-20 10:59:48;31.5;38.0;33.47;100.03;35.91;261.19
2022-09-20 10:59:49;31.5;38.0;33.49;100.39;35.93;262.39
2022-09-20 10:59:51;31.5;38.0;33.49;102.63;35.91;264.61
2022-09-20 10:59:52;31.5;38.0;33.49;98.89;35.99;265.31
2022-09-20 10:59:53;31.5;38.0;33.41;99.97;36.05;267.15
2022-09-20 10:59:54;31.5;38.0;33.47;101.59;36.09;268.01
2022-09-20 10:59:56;31.5;38.0;33.49;100.49;37.61;269.23
2022-09-20 10:59:57;31.5;38.0;33.49;100.95;36.09;271.87
2022-09-20 10:59:58;31.5;38.0;33.47;99.31;36.15;272.63
2022-09-20 10:59:59;31.5;38.0;33.47;100.51;36.15;274.11
2022-09-20 11:00:01;31.5;38.0;33.45;100.23;36.15;275.83
2022-09-20 11:00:02;31.5;38.0;33.47;98.69;36.17;275.77
2022-09-20 11:00:03;31.5;38.0;33.45;96.39;35.13;278.83
2022-09-20 11:00:04;31.5;38.0;33.49;99.09;36.23;278.77
2022-09-20 11:00:06;31.6;38.0;33.45;98.15;36.21;279.75
2022-09-20 11:00:07;31.6;38.0;33.45;97.13;36.29;280.75
2022-09-20 11:00:08;31.5;38.0;33.45;100.95;36.27;282.63
2022-09-20 11:00:09;31.5;38.0;33.41;102.37;36.37;282.35
2022-09-20 11:00:11;31.5;38.0;33.45;103.47;36.39;282.47
2022-09-20 11:00:12;31.5;38.0;33.49;100.45;36.39;283.19
2022-09-20 11:00:13;31.5;38.0;33.45;100.31;36.45;281.97
2022-09-20 11:00:14;31.5;38.0;33.41;103.03;36.47;281.83
2022-09-20 11:00:16;31.5;38.0;33.47;99.77;36.07;279.45
2022-09-20 11:00:17;31.5;38.0;33.45;100.35;36.51;279.57
2022-09-20 11:00:18;31.5;38.0;33.41;101.83;36.57;278.43
2022-09-20 11:00:19;31.5;38.0;33.41;98.43;36.59;276.79
2022-09-20 11:00:20;31.5;38.0;33.39;97.87;36.63;276.79
2022-09-20 11:00:22;31.5;38.0;33.41;100.89;36.57;275.07
2022-09-20 11:00:23;31.5;38.0;33.41;98.91;36.63;276.35
2022-09-20 11:00:24;31.5;38.0;33.41;98.33;36.61;274.99
2022-09-20 11:00:25;31.5;38.0;33.45;97.29;36.61;275.37
2022-09-20 11:00:26;31.5;38.0;33.41;99.23;36.63;274.79
2022-09-20 11:00:28;31.5;38.0;33.41;99.23;36.63;276.31
2022-09-20 11:00:29;31.5;38.0;33.39;96.03;36.65;274.95
2022-09-20 11:00:30;31.5;38.0;33.37;97.07;36.65;276.65
2022-09-20 11:00:31;31.5;38.0;33.39;99.93;36.63;276.81
2022-09-20 11:00:33;31.5;38.0;33.37;98.15;36.17;276.07
2022-09-20 11:00:34;31.5;38.0;33.37;98.87;36.69;277.57
2022-09-20 11:00:35;31.5;38.0;33.39;103.69;36.69;276.93
2022-09-20 11:00:36;31.5;38.0;33.37;100.93;36.69;277.17
2022-09-20 11:00:38;31.5;38.0;33.35;101.77;36.63;276.43
2022-09-20 11:00:39;31.5;38.0;33.39;100.69;36.59;277.17
2022-09-20 11:00:40;31.5;38.0;33.35;101.13;36.53;275.43
2022-09-20 11:00:41;31.5;38.0;33.37;102.47;36.57;275.69
2022-09-20 11:00:43;31.5;38.0;33.35;98.69;36.61;274.23
2022-09-20 11:00:44;31.5;38.0;33.35;98.29;36.53;274.41
2022-09-20 11:00:45;31.5;38.0;33.39;101.27;36.61;272.77
2022-09-20 11:00:46;31.5;38.0;33.37;98.37;36.63;272.57
2022-09-20 11:00:48;31.5;38.1;33.33;97.33;36.63;273.01
2022-09-20 11:00:49;31.5;38.1;33.35;100.25;36.65;272.79
2022-09-20 11:00:50;31.5;38.1;33.37;98.17;36.65;273.93
2022-09-20 11:00:51;31.5;38.1;33.39;97.09;36.65;273.53
2022-09-20 11:00:53;31.5;38.0;33.37;98.35;36.73;273.55
2022-09-20 11:00:54;31.5;38.0;33.41;98.47;36.69;274.37
2022-09-20 11:00:55;31.5;38.0;33.39;98.69;38.85;275.43
2022-09-20 11:00:56;31.5;38.0;33.39;96.65;36.69;274.43
2022-09-20 11:00:57;31.5;38.0;33.47;96.89;38.91;276.81
2022-09-20 11:00:59;31.5;38.0;33.41;101.79;36.61;276.91
2022-09-20 11:01:00;31.5;38.1;33.45;100.01;36.61;276.13
2022-09-20 11:01:01;31.5;38.1;33.41;99.69;36.53;278.21
2022-09-20 11:01:02;31.5;38.1;33.41;102.19;36.49;277.99
2022-09-20 11:01:03;31.5;38.1;33.41;99.47;36.47;278.49
2022-09-20 11:01:05;31.5;38.1;33.45;100.31;36.41;276.79
2022-09-20 11:01:06;31.5;38.1;33.47;99.81;36.41;278.87
2022-09-20 11:01:07;31.5;38.1;33.41;100.99;36.41;276.89
2022-09-20 11:01:08;31.5;38.1;33.45;101.11;36.25;277.03
2022-09-20 11:01:10;31.5;38.1;33.47;98.49;36.47;271.99
2022-09-20 11:01:11;31.5;38.1;33.45;97.37;36.51;274.61
2022-09-20 11:01:12;31.4;38.1;33.47;100.49;36.49;271.71
2022-09-20 11:01:13;31.4;38.1;33.47;99.65;36.51;270.19
2022-09-20 11:01:15;31.5;38.1;33.45;96.89;36.53;268.75
2022-09-20 11:01:16;31.5;38.1;33.47;98.47;36.59;268.41
2022-09-20 11:01:17;31.5;38.1;33.45;98.69;36.65;267.19
2022-09-20 11:01:18;31.5;38.1;33.47;98.57;36.67;265.69
2022-09-20 11:01:20;31.5;38.1;33.41;101.31;36.71;265.49
2022-09-20 11:01:21;31.5;38.1;33.47;103.05;36.71;262.69
2022-09-20 11:01:22;31.5;38.1;33.47;102.53;36.69;262.07
2022-09-20 11:01:23;31.5;38.1;33.49;102.43;36.69;258.67
2022-09-20 11:01:25;31.5;38.1;33.51;99.69;36.63;259.13
2022-09-20 11:01:26;31.5;38.1;33.45;102.31;36.63;258.61
2022-09-20 11:01:27;31.5;38.1;33.49;102.57;36.57;256.73
2022-09-20 11:01:28;31.5;38.1;33.49;99.13;36.51;257.07
2022-09-20 11:01:30;31.5;38.1;33.47;101.19;36.47;258.61
2022-09-20 11:01:31;31.5;38.1;33.47;100.63;36.47;259.67
2022-09-20 11:01:32;31.5;38.1;33.49;101.49;36.47;259.35
2022-09-20 11:01:33;31.5;38.1;33.49;100.49;36.45;260.91
2022-09-20 11:01:35;31.5;38.1;33.49;100.69;36.45;260.19
2022-09-20 11:01:36;31.5;38.1;33.49;97.61;36.45;1037.55
2022-09-20 11:01:37;31.5;38.1;33.49;98.85;36.43;260.91
2022-09-20 11:01:38;31.5;38.1;33.49;96.15;36.41;262.51
2022-09-20 11:01:40;31.5;38.1;33.49;98.43;36.41;263.25
2022-09-20 11:01:41;31.5;38.1;33.49;99.43;36.39;264.73
2022-09-20 11:01:42;31.5;38.1;33.49;96.21;36.39;265.09
2022-09-20 11:01:43;31.5;38.1;33.49;96.81;36.39;265.75
2022-09-20 11:01:45;31.5;38.1;33.51;97.47;36.41;265.93
2022-09-20 11:01:46;31.5;38.1;33.51;95.35;36.43;267.61
2022-09-20 11:01:47;31.5;38.1;33.47;98.15;36.43;268.25
2022-09-20 11:01:48;31.5;38.1;33.47;96.65;36.47;269.93
2022-09-20 11:01:50;31.5;38.1;33.51;99.13;36.49;270.83
2022-09-20 11:01:51;31.5;38.1;33.49;101.79;36.49;272.37
2022-09-20 11:01:52;31.5;38.1;33.49;98.77;36.57;273.05
2022-09-20 11:01:53;31.5;38.1;33.51;100.41;36.53;274.17
2022-09-20 11:01:55;31.5;38.1;33.51;102.05;36.65;275.21
2022-09-20 11:01:56;31.5;38.1;33.45;98.69;36.69;276.63
2022-09-20 11:01:57;31.5;38.1;33.49;99.57;36.65;277.81
2022-09-20 11:01:58;31.5;38.1;33.47;101.09;36.67;278.95
2022-09-20 11:01:59;31.5;38.1;33.51;97.85;36.67;279.57
2022-09-20 11:02:01;31.5;38.1;33.49;100.33;36.73;281.93
2022-09-20 11:02:02;31.5;38.1;33.45;97.25;36.73;285.63
2022-09-20 11:02:03;31.5;38.1;33.49;97.85;36.83;285.61
2022-09-20 11:02:04;31.6;38.1;33.47;99.35;36.83;284.39
2022-09-20 11:02:05;31.6;38.1;33.49;95.85;36.83;284.25
2022-09-20 11:02:07;31.5;38.1;33.49;97.79;38.49;285.09
2022-09-20 11:02:08;31.5;38.1;33.47;99.93;36.71;286.11
2022-09-20 11:02:09;31.5;38.0;33.49;97.57;36.67;285.03
2022-09-20 11:02:10;31.5;38.0;33.51;98.53;36.59;285.71
2022-09-20 11:02:12;31.5;38.0;33.49;103.39;36.53;284.13
2022-09-20 11:02:13;31.5;38.0;33.45;100.29;36.45;284.69
2022-09-20 11:02:14;31.5;38.0;33.41;103.03;36.41;284.23
2022-09-20 11:02:15;31.5;38.0;33.47;100.89;1037.55;284.53
2022-09-20 11:02:17;31.5;38.0;33.41;100.47;36.31;283.11
2022-09-20 11:02:18;31.5;38.0;33.45;102.07;36.29;281.17
2022-09-20 11:02:19;31.5;38.0;33.41;98.05;36.23;279.49
2022-09-20 11:02:20;31.5;38.0;33.41;99.55;36.17;278.49
2022-09-20 11:02:22;31.5;38.0;33.39;101.19;36.15;276.51
2022-09-20 11:02:23;31.5;38.0;33.41;96.95;36.09;274.81
2022-09-20 11:02:24;31.5;38.0;33.39;97.85;36.03;273.67
2022-09-20 11:02:25;31.5;38.0;33.41;100.09;36.01;272.71
2022-09-20 11:02:27;31.5;38.0;33.39;97.13;36.01;269.31
2022-09-20 11:02:28;31.5;38.0;33.39;99.45;35.99;268.49
2022-09-20 11:02:29;31.6;38.0;33.37;97.65;36.01;267.33
2022-09-20 11:02:30;31.6;38.0;33.41;95.89;36.07;266.99
2022-09-20 11:02:32;31.5;38.0;33.41;98.07;36.15;263.85
2022-09-20 11:02:33;31.5;38.0;33.39;96.03;36.15;263.05
2022-09-20 11:02:34;31.5;38.0;33.41;98.75;37.77;261.51
2022-09-20 11:02:35;31.5;38.0;33.45;101.31;36.23;262.33
2022-09-20 11:02:37;31.6;38.0;33.41;98.49;36.25;260.63
2022-09-20 11:02:38;31.6;38.0;33.39;100.61;36.35;260.31
2022-09-20 11:02:39;31.5;38.0;33.41;102.79;36.31;260.43
2022-09-20 11:02:40;31.5;38.0;33.47;102.91;36.37;259.49
2022-09-20 11:02:41;31.5;38.0;33.41;102.19;36.37;259.01
2022-09-20 11:02:42;31.5;38.0;33.45;98.95;36.37;260.55
2022-09-20 11:02:44;31.5;38.0;33.45;101.65;36.39;260.23
2022-09-20 11:02:45;31.5;38.0;33.39;99.31;36.39;260.11
2022-09-20 11:02:47;31.5;38.0;33.41;97.17;36.41;261.89
2022-09-20 11:02:48;31.5;38.0;33.41;99.19;36.31;262.29
2022-09-20 11:02:49;31.6;38.0;33.41;99.87;36.35;263.67
2022-09-20 11:02:50;31.6;38.0;33.39;96.11;36.35;263.77
2022-09-20 11:02:52;31.5;38.0;33.41;98.55;36.35;264.57
2022-09-20 11:02:53;31.5;38.0;33.45;97.51;36.39;261.67
2022-09-20 11:02:54;31.5;38.0;33.41;95.71;36.37;266.77
2022-09-20 11:02:55;31.5;38.0;33.39;95.39;36.39;264.89
2022-09-20 11:02:57;31.5;38.0;33.45;95.37;36.43;263.47
2022-09-20 11:02:58;31.5;38.0;33.41;97.99;36.43;262.63
2022-09-20 11:02:59;31.5;38.0;33.39;96.11;36.39;261.29
2022-09-20 11:03:00;31.5;38.0;33.39;96.89;36.37;261.51
2022-09-20 11:03:01;31.6;38.0;33.41;100.77;36.23;260.17
2022-09-20 11:03:03;31.6;38.0;33.41;101.97;36.43;259.29
2022-09-20 11:03:04;31.5;38.0;33.39;99.23;36.41;260.41
2022-09-20 11:03:05;31.5;38.0;33.41;101.49;36.51;259.95
2022-09-20 11:03:06;31.5;38.0;33.39;98.69;36.53;259.65
2022-09-20 11:03:07;31.5;38.0;33.41;102.21;36.53;259.71
2022-09-20 11:03:09;31.5;38.0;33.45;100.93;36.49;261.77
2022-09-20 11:03:10;31.5;38.0;33.41;99.81;36.49;259.31
2022-09-20 11:03:11;31.5;38.0;33.47;100.85;39.15;261.77
2022-09-20 11:03:12;31.5;38.0;33.49;98.27;36.49;260.63
2022-09-20 11:03:14;31.5;38.0;33.47;96.27;36.45;262.69
2022-09-20 11:03:15;31.5;38.0;33.47;99.79;36.47;262.87
2022-09-20 11:03:16;31.5;38.0;33.47;96.51;36.43;262.45
2022-09-20 11:03:17;31.5;38.0;33.49;96.03;36.45;264.59
2022-09-20 11:03:19;31.5;38.0;33.49;98.27;36.45;263.91
2022-09-20 11:03:20;31.5;38.0;33.45;94.83;36.45;264.09
2022-09-20 11:03:21;31.5;38.0;33.47;96.09;36.39;263.63
2022-09-20 11:03:22;31.5;38.0;33.47;97.71;36.41;263.81
2022-09-20 11:03:24;31.5;38.0;33.49;95.75;36.43;263.23
2022-09-20 11:03:25;31.5;38.0;33.45;99.39;36.43;262.83
2022-09-20 11:03:26;31.6;38.1;33.45;96.57;36.45;261.53
2022-09-20 11:03:27;31.6;38.1;33.47;98.53;36.47;261.73
2022-09-20 11:03:29;31.5;38.0;33.47;102.71;36.49;260.21
2022-09-20 11:03:30;31.5;38.0;33.45;99.75;36.47;257.27
2022-09-20 11:03:31;31.5;38.0;33.47;97.89;36.51;258.61
2022-09-20 11:03:32;31.5;38.0;33.47;100.69;36.53;257.35
2022-09-20 11:03:34;31.6;38.0;33.45;97.95;36.53;257.47
2022-09-20 11:03:35;31.6;38.0;33.45;99.35;36.57;256.75
2022-09-20 11:03:36;31.5;38.0;33.45;100.19;36.45;256.61
2022-09-20 11:03:37;31.5;38.0;33.45;97.59;36.43;256.47
2022-09-20 11:03:39;31.6;38.0;33.45;100.07;36.43;257.73
2022-09-20 11:03:40;31.6;38.0;33.45;95.79;36.39;257.19
2022-09-20 11:03:41;31.6;38.0;33.45;96.81;36.37;259.37
2022-09-20 11:03:42;31.6;38.0;33.41;99.29;36.41;260.05
2022-09-20 11:03:43;31.6;38.0;33.39;95.25;36.41;259.31
2022-09-20 11:03:45;31.6;38.0;33.49;95.11;36.47;261.61
2022-09-20 11:03:46;31.6;38.0;33.47;98.01;36.53;261.81
2022-09-20 11:03:47;31.6;38.0;33.49;94.95;36.57;264.69
2022-09-20 11:03:49;31.5;38.0;33.47;95.85;36.61;265.67
2022-09-20 11:03:50;31.5;38.0;33.47;98.69;36.67;267.51
2022-09-20 11:03:51;31.5;38.0;33.45;96.35;37.11;267.07
2022-09-20 11:03:52;31.5;38.0;33.47;101.21;36.71;270.27
2022-09-20 11:03:54;31.5;38.0;33.47;98.15;36.61;269.55
2022-09-20 11:03:55;31.5;38.0;33.49;98.23;36.57;271.91
2022-09-20 11:03:56;31.5;38.0;33.45;102.15;36.59;272.49
2022-09-20 11:03:57;31.5;38.0;33.49;100.19;36.61;272.03
2022-09-20 11:03:59;31.5;38.0;33.47;98.15;36.67;273.53
2022-09-20 11:04:00;31.5;38.0;33.49;100.81;36.67;274.39
2022-09-20 11:04:01;31.5;38.0;33.47;97.97;36.71;275.71
2022-09-20 11:04:02;31.5;38.0;33.47;98.67;36.69;274.29
2022-09-20 11:04:03;31.5;38.0;33.51;99.93;36.69;273.73
2022-09-20 11:04:05;31.5;38.0;33.49;95.69;36.63;272.81
2022-09-20 11:04:06;31.5;38.1;33.47;99.29;36.61;271.81
2022-09-20 11:04:07;31.5;38.1;33.47;95.23;36.63;270.89
2022-09-20 11:04:08;31.5;38.0;33.47;98.95;36.65;269.61
2022-09-20 11:04:09;31.5;38.0;33.47;95.87;36.63;268.21
2022-09-20 11:04:11;31.5;38.0;33.47;97.99;36.59;267.15
2022-09-20 11:04:12;31.5;38.0;33.49;95.27;36.53;266.13
2022-09-20 11:04:13;31.5;38.0;33.47;96.37;36.47;263.73
2022-09-20 11:04:14;31.5;38.0;33.47;97.43;36.41;263.07
2022-09-20 11:04:16;31.5;38.0;33.51;95.67;36.43;263.59
2022-09-20 11:04:17;31.5;38.0;33.49;97.99;36.43;261.27
2022-09-20 11:04:18;31.5;38.0;33.49;97.59;36.43;263.11
2022-09-20 11:04:19;31.5;38.0;33.49;97.87;36.45;260.85
2022-09-20 11:04:21;31.5;38.0;33.49;101.07;35.57;259.93
2022-09-20 11:04:22;31.5;38.0;33.49;100.79;36.37;259.83
2022-09-20 11:04:23;31.5;38.0;33.49;97.59;36.27;259.61
2022-09-20 11:04:24;31.5;38.0;33.53;98.75;36.21;260.09
2022-09-20 11:04:26;31.5;38.0;33.49;99.93;36.21;260.19
2022-09-20 11:04:27;31.5;38.0;33.51;95.93;36.15;261.31
2022-09-20 11:04:28;31.5;38.0;33.51;96.13;36.15;262.53
2022-09-20 11:04:29;31.5;38.0;33.53;98.17;36.19;264.09
2022-09-20 11:04:31;31.5;38.1;33.55;98.75;36.17;265.27
2022-09-20 11:04:32;31.5;38.1;33.51;97.29;36.17;265.63
2022-09-20 11:04:33;31.5;38.1;33.55;96.35;35.23;267.01
2022-09-20 11:04:34;31.5;38.1;33.51;96.13;36.61;267.21
2022-09-20 11:04:36;31.5;38.1;33.51;95.59;36.21;271.73
2022-09-20 11:04:37;31.5;38.1;33.53;96.65;36.21;270.17
2022-09-20 11:04:38;31.5;38.1;33.51;100.97;36.25;271.77
2022-09-20 11:04:39;31.5;38.1;33.53;102.87;36.27;273.45
2022-09-20 11:04:40;31.5;38.1;33.49;98.57;36.35;275.07
2022-09-20 11:04:42;31.5;38.1;33.53;102.87;36.41;275.69
2022-09-20 11:04:43;31.5;38.1;33.49;97.75;36.37;277.01
2022-09-20 11:04:44;31.5;38.1;33.51;100.77;36.31;276.95
2022-09-20 11:04:45;31.5;38.1;33.53;98.17;36.27;279.27
2022-09-20 11:04:46;31.5;38.1;33.51;99.85;36.23;280.13
2022-09-20 11:04:48;31.5;38.0;33.51;100.29;36.23;281.99
2022-09-20 11:04:49;31.5;38.0;33.51;97.31;36.19;282.19
2022-09-20 11:04:50;31.5;38.0;33.49;97.25;36.25;283.77
2022-09-20 11:04:51;31.5;38.0;33.47;96.07;36.21;287.39
2022-09-20 11:04:53;31.5;38.1;33.49;95.61;36.21;286.65
2022-09-20 11:04:54;31.5;38.1;33.51;97.99;36.25;286.39
2022-09-20 11:04:55;31.5;38.0;33.49;98.21;36.25;285.61
2022-09-20 11:04:56;31.5;38.0;33.49;98.57;36.25;286.19
2022-09-20 11:04:58;31.5;38.1;33.47;94.65;36.21;287.09
2022-09-20 11:04:59;31.5;38.1;33.49;98.15;36.25;287.37
2022-09-20 11:05:00;31.5;38.1;33.49;94.41;36.23;286.79
2022-09-20 11:05:01;31.5;38.1;33.49;97.95;36.29;287.61
2022-09-20 11:05:03;31.4;38.1;33.47;99.45;36.25;287.73
2022-09-20 11:05:04;31.4;38.1;33.47;100.21;36.25;288.65
2022-09-20 11:05:05;31.5;38.1;33.49;102.69;36.29;286.57
2022-09-20 11:05:06;31.5;38.1;33.49;98.91;36.27;287.81
2022-09-20 11:05:08;31.5;38.1;33.49;99.79;36.31;286.87
2022-09-20 11:05:09;31.5;38.1;33.51;97.89;36.31;289.31
2022-09-20 11:05:10;31.5;38.1;33.49;96.97;36.43;288.09
2022-09-20 11:05:11;31.5;38.1;33.49;97.87;36.45;286.77
2022-09-20 11:05:13;31.5;38.1;33.49;100.45;36.51;285.39
2022-09-20 11:05:14;31.5;38.1;33.47;98.91;36.49;284.75
2022-09-20 11:05:15;31.5;38.1;33.49;97.05;36.51;285.05
2022-09-20 11:05:17;31.5;38.1;33.49;95.89;36.53;285.03
2022-09-20 11:05:18;31.5;38.1;33.51;95.33;36.53;285.63
2022-09-20 11:05:20;31.5;38.1;33.47;95.11;36.59;286.47
2022-09-20 11:05:21;31.5;38.1;33.45;97.51;36.57;286.47
2022-09-20 11:05:22;31.5;38.1;33.47;96.51;36.57;288.13
2022-09-20 11:05:23;31.5;38.1;33.49;97.39;36.63;287.95
2022-09-20 11:05:25;31.5;38.1;33.47;94.01;36.63;288.69
2022-09-20 11:05:26;31.5;38.1;33.47;98.39;36.65;288.73
2022-09-20 11:05:27;31.5;38.1;33.47;95.51;36.67;292.67
2022-09-20 11:05:28;31.5;38.1;33.45;100.95;36.71;290.41
2022-09-20 11:05:30;31.5;38.1;33.47;98.81;34.41;289.25
2022-09-20 11:05:31;31.5;38.1;33.49;97.67;36.79;290.05
2022-09-20 11:05:32;31.5;38.1;33.51;98.59;36.81;289.61
2022-09-20 11:05:33;31.5;38.1;33.47;99.87;36.81;288.85
2022-09-20 11:05:35;31.5;38.1;33.47;99.71;36.77;288.17
2022-09-20 11:05:36;31.5;38.1;33.49;99.71;36.69;289.05
2022-09-20 11:05:37;31.5;38.1;33.45;98.55;36.71;286.57
2022-09-20 11:05:38;31.5;38.1;33.47;97.79;36.73;284.65
2022-09-20 11:05:40;31.5;38.1;33.49;99.23;36.85;284.03
2022-09-20 11:05:41;31.5;38.1;33.47;99.53;36.87;282.27
2022-09-20 11:05:42;31.5;38.1;33.45;95.15;36.87;282.63
2022-09-20 11:05:43;31.5;38.1;33.45;97.93;36.89;281.43
2022-09-20 11:05:45;31.5;38.1;33.45;97.87;36.87;278.57
2022-09-20 11:05:46;31.5;38.1;33.47;97.69;36.87;277.29
2022-09-20 11:05:47;31.5;38.1;33.45;95.47;36.81;278.05
2022-09-20 11:05:48;31.5;38.1;33.45;95.61;36.83;275.27
2022-09-20 11:05:49;31.5;38.1;33.41;95.49;36.79;274.09
2022-09-20 11:05:51;31.5;38.1;33.41;95.07;36.69;272.21
2022-09-20 11:05:52;31.4;38.1;33.41;97.53;36.71;275.21
2022-09-20 11:05:53;31.4;38.1;33.45;96.37;36.73;275.21
2022-09-20 11:05:54;31.4;38.1;33.39;97.87;36.73;277.37
2022-09-20 11:05:55;31.4;38.1;33.41;98.89;36.79;275.81
2022-09-20 11:05:57;31.4;38.1;33.41;100.99;36.69;277.33
2022-09-20 11:05:58;31.4;38.1;33.41;101.13;36.67;275.67
2022-09-20 11:05:59;31.4;38.1;33.41;100.71;36.65;278.09
2022-09-20 11:06:00;31.4;38.1;33.41;100.75;36.67;279.29
2022-09-20 11:06:02;31.4;38.1;33.39;100.89;36.69;277.29
2022-09-20 11:06:03;31.4;38.1;33.39;95.93;36.65;277.09
2022-09-20 11:06:04;31.4;38.1;33.45;100.13;36.69;278.41
2022-09-20 11:06:05;31.4;38.1;33.41;97.23;36.71;276.93
2022-09-20 11:06:07;31.4;38.1;33.45;97.75;36.71;277.69
2022-09-20 11:06:08;31.4;38.1;33.45;97.11;36.69;276.99
2022-09-20 11:06:09;31.4;38.1;33.39;98.65;36.35;277.33
2022-09-20 11:06:10;31.4;38.1;33.47;94.51;36.65;277.47
2022-09-20 11:06:12;31.4;38.1;33.39;95.23;36.61;277.71
2022-09-20 11:06:13;31.4;38.1;33.39;97.79;36.53;275.87
2022-09-20 11:06:14;31.4;38.1;33.39;94.09;36.59;275.03
2022-09-20 11:06:15;31.4;38.1;33.39;96.95;36.53;274.29
2022-09-20 11:06:17;31.4;38.1;33.39;95.05;36.57;274.35
2022-09-20 11:06:18;31.4;38.1;33.37;96.57;36.59;272.31
2022-09-20 11:06:19;31.5;38.1;33.37;97.19;36.53;271.95
2022-09-20 11:06:20;31.5;38.1;33.37;99.03;36.63;272.31
2022-09-20 11:06:22;31.4;38.1;33.37;100.87;36.51;266.91
2022-09-20 11:06:23;31.4;38.1;33.37;100.81;36.47;266.95
2022-09-20 11:06:24;31.4;38.1;33.35;101.07;36.47;264.87
2022-09-20 11:06:25;31.4;38.1;33.37;100.39;36.43;265.57
2022-09-20 11:06:27;31.5;38.2;33.35;100.99;35.17;262.57
2022-09-20 11:06:28;31.5;38.2;33.35;96.03;36.45;261.65
2022-09-20 11:06:29;31.5;38.2;33.35;100.05;36.47;260.63
2022-09-20 11:06:30;31.5;38.2;33.33;97.91;36.47;259.55
2022-09-20 11:06:32;31.4;38.2;33.39;97.33;36.47;260.19
2022-09-20 11:06:33;31.4;38.2;33.35;97.43;36.49;259.05
2022-09-20 11:06:34;31.4;38.2;33.35;98.83;36.51;260.53
2022-09-20 11:06:35;31.4;38.2;33.37;94.61;36.53;259.49
2022-09-20 11:06:37;31.4;38.2;33.37;97.93;36.51;259.85
2022-09-20 11:06:38;31.4;38.2;33.35;94.75;36.53;259.79
2022-09-20 11:06:39;31.4;38.2;33.33;93.67;36.49;261.17
2022-09-20 11:06:40;31.4;38.2;33.33;97.15;36.51;261.77
2022-09-20 11:06:42;31.4;38.2;33.35;94.93;36.51;262.47
2022-09-20 11:06:43;31.4;38.2;33.33;95.87;36.57;262.41
2022-09-20 11:06:44;31.4;38.2;33.31;96.59;36.57;262.95
2022-09-20 11:06:45;31.4;38.2;33.33;99.25;36.57;261.47
2022-09-20 11:06:47;31.4;38.2;33.29;101.25;36.51;261.03
2022-09-20 11:06:48;31.4;38.2;33.29;100.89;36.51;261.37
2022-09-20 11:06:49;31.4;38.2;33.33;101.31;36.49;261.39
2022-09-20 11:06:50;31.4;38.2;33.33;100.71;36.45;261.47
2022-09-20 11:06:51;31.4;38.2;33.33;99.15;36.49;259.85
2022-09-20 11:06:53;31.4;38.2;33.35;98.57;36.45;260.33
2022-09-20 11:06:54;31.4;38.2;33.39;99.51;36.43;259.17
2022-09-20 11:06:55;31.4;38.2;33.37;95.51;36.41;260.09
2022-09-20 11:06:56;31.4;38.2;33.35;97.87;36.37;260.41
2022-09-20 11:06:57;31.4;38.2;33.35;95.91;36.29;261.57
2022-09-20 11:06:59;31.4;38.2;33.37;94.57;36.31;262.37
2022-09-20 11:07:00;31.4;38.2;33.37;97.75;36.37;263.31
2022-09-20 11:07:01;31.4;38.2;33.37;94.83;36.37;263.75
2022-09-20 11:07:02;31.4;38.2;33.37;95.19;36.41;266.63
2022-09-20 11:07:04;31.4;38.2;33.39;94.51;36.43;267.15
2022-09-20 11:07:05;31.4;38.2;33.39;96.71;36.47;269.59
2022-09-20 11:07:06;31.4;38.2;33.45;94.33;36.53;269.95
2022-09-20 11:07:07;31.4;38.2;33.39;95.51;36.53;270.67
2022-09-20 11:07:09;31.4;38.2;33.45;96.31;36.53;273.35
2022-09-20 11:07:10;31.4;38.2;33.39;97.97;36.53;274.91
2022-09-20 11:07:11;31.4;38.2;33.45;100.25;36.61;276.33
2022-09-20 11:07:12;31.4;38.2;33.41;100.75;36.61;277.55
2022-09-20 11:07:14;31.4;38.2;33.41;100.81;36.65;280.51
